group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_mysql,1,,,1602355.0,ns,2
bench_insert,zero_mysql,1,,,2890611.0,ns,4
bench_insert,zero_mysql,1,,,4415494.0,ns,6
bench_insert,zero_mysql,1,,,5977627.0,ns,8
bench_insert,zero_mysql,1,,,6964196.0,ns,10
bench_insert,zero_mysql,1,,,8519038.0,ns,12
bench_insert,zero_mysql,1,,,10040140.0,ns,14
bench_insert,zero_mysql,1,,,11069881.0,ns,16
bench_insert,zero_mysql,1,,,13180242.0,ns,18
bench_insert,zero_mysql,1,,,15563438.0,ns,20
bench_insert,zero_mysql,1,,,14922494.0,ns,22
bench_insert,zero_mysql,1,,,16837241.0,ns,24
bench_insert,zero_mysql,1,,,20828193.0,ns,26
bench_insert,zero_mysql,1,,,20024067.0,ns,28
bench_insert,zero_mysql,1,,,21132199.0,ns,30
bench_insert,zero_mysql,1,,,22492002.0,ns,32
bench_insert,zero_mysql,1,,,26577552.0,ns,34
bench_insert,zero_mysql,1,,,25798022.0,ns,36
bench_insert,zero_mysql,1,,,28303667.0,ns,38
bench_insert,zero_mysql,1,,,28254929.0,ns,40
bench_insert,zero_mysql,1,,,29410843.0,ns,42
bench_insert,zero_mysql,1,,,30971084.0,ns,44
bench_insert,zero_mysql,1,,,33159854.0,ns,46
bench_insert,zero_mysql,1,,,34331735.0,ns,48
bench_insert,zero_mysql,1,,,37872306.0,ns,50
bench_insert,zero_mysql,1,,,36179964.0,ns,52
bench_insert,zero_mysql,1,,,38815522.0,ns,54
bench_insert,zero_mysql,1,,,42542917.0,ns,56
bench_insert,zero_mysql,1,,,41698379.0,ns,58
bench_insert,zero_mysql,1,,,43840238.0,ns,60
bench_insert,zero_mysql,1,,,45426091.0,ns,62
bench_insert,zero_mysql,1,,,47917059.0,ns,64
bench_insert,zero_mysql,1,,,50433044.0,ns,66
bench_insert,zero_mysql,1,,,46120339.0,ns,68
bench_insert,zero_mysql,1,,,52829648.0,ns,70
bench_insert,zero_mysql,1,,,53279065.0,ns,72
bench_insert,zero_mysql,1,,,51694297.0,ns,74
bench_insert,zero_mysql,1,,,58877509.0,ns,76
bench_insert,zero_mysql,1,,,55359663.0,ns,78
bench_insert,zero_mysql,1,,,60345793.0,ns,80
bench_insert,zero_mysql,1,,,59871637.0,ns,82
bench_insert,zero_mysql,1,,,60437501.0,ns,84
bench_insert,zero_mysql,1,,,61552478.0,ns,86
bench_insert,zero_mysql,1,,,61716207.0,ns,88
bench_insert,zero_mysql,1,,,68786054.0,ns,90
bench_insert,zero_mysql,1,,,70562230.0,ns,92
bench_insert,zero_mysql,1,,,66809358.0,ns,94
bench_insert,zero_mysql,1,,,69658592.0,ns,96
bench_insert,zero_mysql,1,,,73859938.0,ns,98
bench_insert,zero_mysql,1,,,71154397.0,ns,100
bench_insert,zero_mysql,1,,,75815653.0,ns,102
bench_insert,zero_mysql,1,,,78912142.0,ns,104
bench_insert,zero_mysql,1,,,76510845.0,ns,106
bench_insert,zero_mysql,1,,,77650341.0,ns,108
bench_insert,zero_mysql,1,,,82020076.0,ns,110
bench_insert,zero_mysql,1,,,85273166.0,ns,112
bench_insert,zero_mysql,1,,,85048902.0,ns,114
bench_insert,zero_mysql,1,,,81519250.0,ns,116
bench_insert,zero_mysql,1,,,85880183.0,ns,118
bench_insert,zero_mysql,1,,,86139978.0,ns,120
bench_insert,zero_mysql,1,,,93268885.0,ns,122
bench_insert,zero_mysql,1,,,92238227.0,ns,124
bench_insert,zero_mysql,1,,,95980765.0,ns,126
bench_insert,zero_mysql,1,,,92747675.0,ns,128
bench_insert,zero_mysql,1,,,89706522.0,ns,130
bench_insert,zero_mysql,1,,,93694119.0,ns,132
bench_insert,zero_mysql,1,,,97254961.0,ns,134
bench_insert,zero_mysql,1,,,100274789.0,ns,136
bench_insert,zero_mysql,1,,,107035896.0,ns,138
bench_insert,zero_mysql,1,,,108503381.0,ns,140
bench_insert,zero_mysql,1,,,107506219.0,ns,142
bench_insert,zero_mysql,1,,,107760750.0,ns,144
bench_insert,zero_mysql,1,,,115978914.0,ns,146
bench_insert,zero_mysql,1,,,113223297.0,ns,148
bench_insert,zero_mysql,1,,,119227527.0,ns,150
bench_insert,zero_mysql,1,,,117537018.0,ns,152
bench_insert,zero_mysql,1,,,110413041.0,ns,154
bench_insert,zero_mysql,1,,,117523279.0,ns,156
bench_insert,zero_mysql,1,,,127730182.0,ns,158
bench_insert,zero_mysql,1,,,122247977.0,ns,160
bench_insert,zero_mysql,1,,,120221557.0,ns,162
bench_insert,zero_mysql,1,,,119828384.0,ns,164
bench_insert,zero_mysql,1,,,128168450.0,ns,166
bench_insert,zero_mysql,1,,,119025136.0,ns,168
bench_insert,zero_mysql,1,,,125431073.0,ns,170
bench_insert,zero_mysql,1,,,120974434.0,ns,172
bench_insert,zero_mysql,1,,,125426447.0,ns,174
bench_insert,zero_mysql,1,,,127273085.0,ns,176
bench_insert,zero_mysql,1,,,129763945.0,ns,178
bench_insert,zero_mysql,1,,,150713083.0,ns,180
bench_insert,zero_mysql,1,,,129411644.0,ns,182
bench_insert,zero_mysql,1,,,136804504.0,ns,184
bench_insert,zero_mysql,1,,,142830194.0,ns,186
bench_insert,zero_mysql,1,,,136266977.0,ns,188
bench_insert,zero_mysql,1,,,136707984.0,ns,190
bench_insert,zero_mysql,1,,,143586019.0,ns,192
bench_insert,zero_mysql,1,,,146702459.0,ns,194
bench_insert,zero_mysql,1,,,148956034.0,ns,196
bench_insert,zero_mysql,1,,,142524568.0,ns,198
bench_insert,zero_mysql,1,,,144067950.0,ns,200
