group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,10000,,,57453641.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50947441.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,62902892.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57227590.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56020802.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56249798.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57351449.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50858816.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50915732.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51996686.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56273323.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51079296.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,53011355.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51312020.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59031060.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50951809.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50880798.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50892630.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50708747.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50726430.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51017713.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57013261.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55112200.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56194165.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50963882.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51068537.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50764971.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50650930.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50824322.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,58331396.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50769981.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55148515.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50848117.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56089671.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55090359.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51031729.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50684679.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51415862.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55810881.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56045128.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55218558.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50824873.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51954848.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55172964.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55263903.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51054521.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55451142.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50977067.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50943574.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50952541.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51317541.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56291898.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52135114.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51900767.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51133728.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50706191.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51050944.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,59031632.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51164576.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56410389.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56801457.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57641875.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50959503.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,50917416.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52032323.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57275939.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56459029.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51932767.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55579421.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56762395.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,56391143.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57066551.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55066485.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,57405002.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,51471300.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52310152.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52148040.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52175210.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,52207571.0,ns,12
bench_trivial_query,postgres_by_id,10000,,,55089440.0,ns,12
