group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1,,,1010880.0,ns,476
bench_medium_complex_query,rusqlite_by_id,1,,,1954851.0,ns,952
bench_medium_complex_query,rusqlite_by_id,1,,,2931685.0,ns,1428
bench_medium_complex_query,rusqlite_by_id,1,,,3986859.0,ns,1904
bench_medium_complex_query,rusqlite_by_id,1,,,4939456.0,ns,2380
bench_medium_complex_query,rusqlite_by_id,1,,,5879487.0,ns,2856
bench_medium_complex_query,rusqlite_by_id,1,,,6890703.0,ns,3332
bench_medium_complex_query,rusqlite_by_id,1,,,7849001.0,ns,3808
bench_medium_complex_query,rusqlite_by_id,1,,,9125318.0,ns,4284
bench_medium_complex_query,rusqlite_by_id,1,,,9737522.0,ns,4760
bench_medium_complex_query,rusqlite_by_id,1,,,10938600.0,ns,5236
bench_medium_complex_query,rusqlite_by_id,1,,,11736397.0,ns,5712
bench_medium_complex_query,rusqlite_by_id,1,,,13114037.0,ns,6188
bench_medium_complex_query,rusqlite_by_id,1,,,13905219.0,ns,6664
bench_medium_complex_query,rusqlite_by_id,1,,,15187462.0,ns,7140
bench_medium_complex_query,rusqlite_by_id,1,,,15661820.0,ns,7616
bench_medium_complex_query,rusqlite_by_id,1,,,16591279.0,ns,8092
bench_medium_complex_query,rusqlite_by_id,1,,,17585088.0,ns,8568
bench_medium_complex_query,rusqlite_by_id,1,,,18561895.0,ns,9044
bench_medium_complex_query,rusqlite_by_id,1,,,19627006.0,ns,9520
bench_medium_complex_query,rusqlite_by_id,1,,,20686729.0,ns,9996
bench_medium_complex_query,rusqlite_by_id,1,,,21554460.0,ns,10472
bench_medium_complex_query,rusqlite_by_id,1,,,22580151.0,ns,10948
bench_medium_complex_query,rusqlite_by_id,1,,,23613203.0,ns,11424
bench_medium_complex_query,rusqlite_by_id,1,,,24474789.0,ns,11900
bench_medium_complex_query,rusqlite_by_id,1,,,26147584.0,ns,12376
bench_medium_complex_query,rusqlite_by_id,1,,,26409112.0,ns,12852
bench_medium_complex_query,rusqlite_by_id,1,,,27431583.0,ns,13328
bench_medium_complex_query,rusqlite_by_id,1,,,28905876.0,ns,13804
bench_medium_complex_query,rusqlite_by_id,1,,,30395979.0,ns,14280
bench_medium_complex_query,rusqlite_by_id,1,,,30305982.0,ns,14756
bench_medium_complex_query,rusqlite_by_id,1,,,31498530.0,ns,15232
bench_medium_complex_query,rusqlite_by_id,1,,,32794408.0,ns,15708
bench_medium_complex_query,rusqlite_by_id,1,,,33539416.0,ns,16184
bench_medium_complex_query,rusqlite_by_id,1,,,34489994.0,ns,16660
bench_medium_complex_query,rusqlite_by_id,1,,,35512697.0,ns,17136
bench_medium_complex_query,rusqlite_by_id,1,,,37056905.0,ns,17612
bench_medium_complex_query,rusqlite_by_id,1,,,37178561.0,ns,18088
bench_medium_complex_query,rusqlite_by_id,1,,,38574366.0,ns,18564
bench_medium_complex_query,rusqlite_by_id,1,,,39333336.0,ns,19040
bench_medium_complex_query,rusqlite_by_id,1,,,41160398.0,ns,19516
bench_medium_complex_query,rusqlite_by_id,1,,,41153577.0,ns,19992
bench_medium_complex_query,rusqlite_by_id,1,,,42827388.0,ns,20468
bench_medium_complex_query,rusqlite_by_id,1,,,43022746.0,ns,20944
bench_medium_complex_query,rusqlite_by_id,1,,,44386509.0,ns,21420
bench_medium_complex_query,rusqlite_by_id,1,,,46294331.0,ns,21896
bench_medium_complex_query,rusqlite_by_id,1,,,46845131.0,ns,22372
bench_medium_complex_query,rusqlite_by_id,1,,,46997780.0,ns,22848
bench_medium_complex_query,rusqlite_by_id,1,,,48173684.0,ns,23324
bench_medium_complex_query,rusqlite_by_id,1,,,48995430.0,ns,23800
bench_medium_complex_query,rusqlite_by_id,1,,,50018688.0,ns,24276
bench_medium_complex_query,rusqlite_by_id,1,,,51614497.0,ns,24752
bench_medium_complex_query,rusqlite_by_id,1,,,51930364.0,ns,25228
bench_medium_complex_query,rusqlite_by_id,1,,,54501531.0,ns,25704
bench_medium_complex_query,rusqlite_by_id,1,,,53907043.0,ns,26180
bench_medium_complex_query,rusqlite_by_id,1,,,55461239.0,ns,26656
bench_medium_complex_query,rusqlite_by_id,1,,,56089383.0,ns,27132
bench_medium_complex_query,rusqlite_by_id,1,,,57136400.0,ns,27608
bench_medium_complex_query,rusqlite_by_id,1,,,58373483.0,ns,28084
bench_medium_complex_query,rusqlite_by_id,1,,,59092372.0,ns,28560
bench_medium_complex_query,rusqlite_by_id,1,,,60264577.0,ns,29036
bench_medium_complex_query,rusqlite_by_id,1,,,60943423.0,ns,29512
bench_medium_complex_query,rusqlite_by_id,1,,,61493058.0,ns,29988
bench_medium_complex_query,rusqlite_by_id,1,,,62734353.0,ns,30464
bench_medium_complex_query,rusqlite_by_id,1,,,64491066.0,ns,30940
bench_medium_complex_query,rusqlite_by_id,1,,,64816463.0,ns,31416
bench_medium_complex_query,rusqlite_by_id,1,,,66422988.0,ns,31892
bench_medium_complex_query,rusqlite_by_id,1,,,67123857.0,ns,32368
bench_medium_complex_query,rusqlite_by_id,1,,,68454812.0,ns,32844
bench_medium_complex_query,rusqlite_by_id,1,,,69258834.0,ns,33320
bench_medium_complex_query,rusqlite_by_id,1,,,70676917.0,ns,33796
bench_medium_complex_query,rusqlite_by_id,1,,,70796461.0,ns,34272
bench_medium_complex_query,rusqlite_by_id,1,,,71998791.0,ns,34748
bench_medium_complex_query,rusqlite_by_id,1,,,74128063.0,ns,35224
bench_medium_complex_query,rusqlite_by_id,1,,,74286779.0,ns,35700
bench_medium_complex_query,rusqlite_by_id,1,,,76082083.0,ns,36176
bench_medium_complex_query,rusqlite_by_id,1,,,76235141.0,ns,36652
bench_medium_complex_query,rusqlite_by_id,1,,,77936561.0,ns,37128
bench_medium_complex_query,rusqlite_by_id,1,,,78440121.0,ns,37604
bench_medium_complex_query,rusqlite_by_id,1,,,78762780.0,ns,38080
bench_medium_complex_query,rusqlite_by_id,1,,,79946550.0,ns,38556
bench_medium_complex_query,rusqlite_by_id,1,,,82413648.0,ns,39032
bench_medium_complex_query,rusqlite_by_id,1,,,81155461.0,ns,39508
bench_medium_complex_query,rusqlite_by_id,1,,,83053710.0,ns,39984
bench_medium_complex_query,rusqlite_by_id,1,,,84203961.0,ns,40460
bench_medium_complex_query,rusqlite_by_id,1,,,85399528.0,ns,40936
bench_medium_complex_query,rusqlite_by_id,1,,,86442147.0,ns,41412
bench_medium_complex_query,rusqlite_by_id,1,,,85972586.0,ns,41888
bench_medium_complex_query,rusqlite_by_id,1,,,87649241.0,ns,42364
bench_medium_complex_query,rusqlite_by_id,1,,,88594008.0,ns,42840
bench_medium_complex_query,rusqlite_by_id,1,,,90526893.0,ns,43316
bench_medium_complex_query,rusqlite_by_id,1,,,91833403.0,ns,43792
bench_medium_complex_query,rusqlite_by_id,1,,,91192882.0,ns,44268
bench_medium_complex_query,rusqlite_by_id,1,,,93669900.0,ns,44744
bench_medium_complex_query,rusqlite_by_id,1,,,92950113.0,ns,45220
bench_medium_complex_query,rusqlite_by_id,1,,,95614119.0,ns,45696
bench_medium_complex_query,rusqlite_by_id,1,,,95595240.0,ns,46172
bench_medium_complex_query,rusqlite_by_id,1,,,97258203.0,ns,46648
bench_medium_complex_query,rusqlite_by_id,1,,,98441549.0,ns,47124
bench_medium_complex_query,rusqlite_by_id,1,,,99512432.0,ns,47600
