group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1,,,1077079.0,ns,376
bench_medium_complex_query,rusqlite_by_name,1,,,1961381.0,ns,752
bench_medium_complex_query,rusqlite_by_name,1,,,2970906.0,ns,1128
bench_medium_complex_query,rusqlite_by_name,1,,,3948181.0,ns,1504
bench_medium_complex_query,rusqlite_by_name,1,,,4920716.0,ns,1880
bench_medium_complex_query,rusqlite_by_name,1,,,5925691.0,ns,2256
bench_medium_complex_query,rusqlite_by_name,1,,,6897255.0,ns,2632
bench_medium_complex_query,rusqlite_by_name,1,,,7904125.0,ns,3008
bench_medium_complex_query,rusqlite_by_name,1,,,8853697.0,ns,3384
bench_medium_complex_query,rusqlite_by_name,1,,,9846040.0,ns,3760
bench_medium_complex_query,rusqlite_by_name,1,,,10947033.0,ns,4136
bench_medium_complex_query,rusqlite_by_name,1,,,11845963.0,ns,4512
bench_medium_complex_query,rusqlite_by_name,1,,,12818248.0,ns,4888
bench_medium_complex_query,rusqlite_by_name,1,,,13840896.0,ns,5264
bench_medium_complex_query,rusqlite_by_name,1,,,14770673.0,ns,5640
bench_medium_complex_query,rusqlite_by_name,1,,,15718242.0,ns,6016
bench_medium_complex_query,rusqlite_by_name,1,,,16691338.0,ns,6392
bench_medium_complex_query,rusqlite_by_name,1,,,17732501.0,ns,6768
bench_medium_complex_query,rusqlite_by_name,1,,,18714224.0,ns,7144
bench_medium_complex_query,rusqlite_by_name,1,,,19650392.0,ns,7520
bench_medium_complex_query,rusqlite_by_name,1,,,20801930.0,ns,7896
bench_medium_complex_query,rusqlite_by_name,1,,,21611423.0,ns,8272
bench_medium_complex_query,rusqlite_by_name,1,,,22620757.0,ns,8648
bench_medium_complex_query,rusqlite_by_name,1,,,23557927.0,ns,9024
bench_medium_complex_query,rusqlite_by_name,1,,,24861477.0,ns,9400
bench_medium_complex_query,rusqlite_by_name,1,,,25564722.0,ns,9776
bench_medium_complex_query,rusqlite_by_name,1,,,26674473.0,ns,10152
bench_medium_complex_query,rusqlite_by_name,1,,,27529921.0,ns,10528
bench_medium_complex_query,rusqlite_by_name,1,,,28698981.0,ns,10904
bench_medium_complex_query,rusqlite_by_name,1,,,29539482.0,ns,11280
bench_medium_complex_query,rusqlite_by_name,1,,,30634124.0,ns,11656
bench_medium_complex_query,rusqlite_by_name,1,,,31457994.0,ns,12032
bench_medium_complex_query,rusqlite_by_name,1,,,32536546.0,ns,12408
bench_medium_complex_query,rusqlite_by_name,1,,,33474777.0,ns,12784
bench_medium_complex_query,rusqlite_by_name,1,,,34547439.0,ns,13160
bench_medium_complex_query,rusqlite_by_name,1,,,35408969.0,ns,13536
bench_medium_complex_query,rusqlite_by_name,1,,,36286328.0,ns,13912
bench_medium_complex_query,rusqlite_by_name,1,,,37354371.0,ns,14288
bench_medium_complex_query,rusqlite_by_name,1,,,38384764.0,ns,14664
bench_medium_complex_query,rusqlite_by_name,1,,,39564814.0,ns,15040
bench_medium_complex_query,rusqlite_by_name,1,,,40251830.0,ns,15416
bench_medium_complex_query,rusqlite_by_name,1,,,41420810.0,ns,15792
bench_medium_complex_query,rusqlite_by_name,1,,,43433767.0,ns,16168
bench_medium_complex_query,rusqlite_by_name,1,,,43322510.0,ns,16544
bench_medium_complex_query,rusqlite_by_name,1,,,44383320.0,ns,16920
bench_medium_complex_query,rusqlite_by_name,1,,,45259227.0,ns,17296
bench_medium_complex_query,rusqlite_by_name,1,,,46642285.0,ns,17672
bench_medium_complex_query,rusqlite_by_name,1,,,47255413.0,ns,18048
bench_medium_complex_query,rusqlite_by_name,1,,,48213130.0,ns,18424
bench_medium_complex_query,rusqlite_by_name,1,,,49155400.0,ns,18800
bench_medium_complex_query,rusqlite_by_name,1,,,51109698.0,ns,19176
bench_medium_complex_query,rusqlite_by_name,1,,,51742784.0,ns,19552
bench_medium_complex_query,rusqlite_by_name,1,,,52787683.0,ns,19928
bench_medium_complex_query,rusqlite_by_name,1,,,53765790.0,ns,20304
bench_medium_complex_query,rusqlite_by_name,1,,,55055113.0,ns,20680
bench_medium_complex_query,rusqlite_by_name,1,,,56149465.0,ns,21056
bench_medium_complex_query,rusqlite_by_name,1,,,57260488.0,ns,21432
bench_medium_complex_query,rusqlite_by_name,1,,,57946511.0,ns,21808
bench_medium_complex_query,rusqlite_by_name,1,,,58808341.0,ns,22184
bench_medium_complex_query,rusqlite_by_name,1,,,59889017.0,ns,22560
bench_medium_complex_query,rusqlite_by_name,1,,,60930501.0,ns,22936
bench_medium_complex_query,rusqlite_by_name,1,,,62097979.0,ns,23312
bench_medium_complex_query,rusqlite_by_name,1,,,63139963.0,ns,23688
bench_medium_complex_query,rusqlite_by_name,1,,,63779791.0,ns,24064
bench_medium_complex_query,rusqlite_by_name,1,,,65128114.0,ns,24440
bench_medium_complex_query,rusqlite_by_name,1,,,65970007.0,ns,24816
bench_medium_complex_query,rusqlite_by_name,1,,,67205019.0,ns,25192
bench_medium_complex_query,rusqlite_by_name,1,,,68065087.0,ns,25568
bench_medium_complex_query,rusqlite_by_name,1,,,69060776.0,ns,25944
bench_medium_complex_query,rusqlite_by_name,1,,,69510621.0,ns,26320
bench_medium_complex_query,rusqlite_by_name,1,,,71132662.0,ns,26696
bench_medium_complex_query,rusqlite_by_name,1,,,71801023.0,ns,27072
bench_medium_complex_query,rusqlite_by_name,1,,,72964643.0,ns,27448
bench_medium_complex_query,rusqlite_by_name,1,,,73794123.0,ns,27824
bench_medium_complex_query,rusqlite_by_name,1,,,74714912.0,ns,28200
bench_medium_complex_query,rusqlite_by_name,1,,,75840793.0,ns,28576
bench_medium_complex_query,rusqlite_by_name,1,,,77022447.0,ns,28952
bench_medium_complex_query,rusqlite_by_name,1,,,77786765.0,ns,29328
bench_medium_complex_query,rusqlite_by_name,1,,,79070008.0,ns,29704
bench_medium_complex_query,rusqlite_by_name,1,,,79783362.0,ns,30080
bench_medium_complex_query,rusqlite_by_name,1,,,80902701.0,ns,30456
bench_medium_complex_query,rusqlite_by_name,1,,,82003033.0,ns,30832
bench_medium_complex_query,rusqlite_by_name,1,,,82859142.0,ns,31208
