group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_id,10000,,,59187204.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51907159.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51826701.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55460097.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57088631.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51859802.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51680177.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51998463.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51901681.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51983011.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52402465.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66501597.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66431901.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66457769.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51868067.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66495240.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51905658.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,52853708.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,57482092.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66535697.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,66579378.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55313533.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51870304.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,51966074.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,62549441.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,58729328.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,55285125.0,ns,17
bench_medium_complex_query,postgres_by_id,10000,,,65824821.0,ns,17
