group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,100,,,1738499.0,ns,5
bench_trivial_query,diesel_async_boxed,100,,,3200298.0,ns,10
bench_trivial_query,diesel_async_boxed,100,,,5404097.0,ns,15
bench_trivial_query,diesel_async_boxed,100,,,6741896.0,ns,20
bench_trivial_query,diesel_async_boxed,100,,,6585696.0,ns,25
bench_trivial_query,diesel_async_boxed,100,,,7240195.0,ns,30
bench_trivial_query,diesel_async_boxed,100,,,9023694.0,ns,35
bench_trivial_query,diesel_async_boxed,100,,,10334693.0,ns,40
bench_trivial_query,diesel_async_boxed,100,,,11237794.0,ns,45
bench_trivial_query,diesel_async_boxed,100,,,12856192.0,ns,50
bench_trivial_query,diesel_async_boxed,100,,,13803292.0,ns,55
bench_trivial_query,diesel_async_boxed,100,,,14723291.0,ns,60
bench_trivial_query,diesel_async_boxed,100,,,18328289.0,ns,65
bench_trivial_query,diesel_async_boxed,100,,,16849490.0,ns,70
bench_trivial_query,diesel_async_boxed,100,,,18000489.0,ns,75
bench_trivial_query,diesel_async_boxed,100,,,21652487.0,ns,80
bench_trivial_query,diesel_async_boxed,100,,,21258587.0,ns,85
bench_trivial_query,diesel_async_boxed,100,,,21910987.0,ns,90
bench_trivial_query,diesel_async_boxed,100,,,31763280.0,ns,95
bench_trivial_query,diesel_async_boxed,100,,,29667481.0,ns,100
bench_trivial_query,diesel_async_boxed,100,,,26468583.0,ns,105
bench_trivial_query,diesel_async_boxed,100,,,28607882.0,ns,110
bench_trivial_query,diesel_async_boxed,100,,,28225782.0,ns,115
bench_trivial_query,diesel_async_boxed,100,,,56326066.0,ns,120
bench_trivial_query,diesel_async_boxed,100,,,32069780.0,ns,125
bench_trivial_query,diesel_async_boxed,100,,,35366478.0,ns,130
bench_trivial_query,diesel_async_boxed,100,,,33479280.0,ns,135
bench_trivial_query,diesel_async_boxed,100,,,33113580.0,ns,140
bench_trivial_query,diesel_async_boxed,100,,,35671179.0,ns,145
bench_trivial_query,diesel_async_boxed,100,,,33774079.0,ns,150
bench_trivial_query,diesel_async_boxed,100,,,37570677.0,ns,155
bench_trivial_query,diesel_async_boxed,100,,,40327076.0,ns,160
bench_trivial_query,diesel_async_boxed,100,,,42195675.0,ns,165
bench_trivial_query,diesel_async_boxed,100,,,38961677.0,ns,170
bench_trivial_query,diesel_async_boxed,100,,,39684175.0,ns,175
bench_trivial_query,diesel_async_boxed,100,,,43222273.0,ns,180
bench_trivial_query,diesel_async_boxed,100,,,41838374.0,ns,185
bench_trivial_query,diesel_async_boxed,100,,,46275671.0,ns,190
bench_trivial_query,diesel_async_boxed,100,,,47087872.0,ns,195
bench_trivial_query,diesel_async_boxed,100,,,68267259.0,ns,200
bench_trivial_query,diesel_async_boxed,100,,,50028169.0,ns,205
bench_trivial_query,diesel_async_boxed,100,,,56324566.0,ns,210
bench_trivial_query,diesel_async_boxed,100,,,55507866.0,ns,215
bench_trivial_query,diesel_async_boxed,100,,,53826567.0,ns,220
bench_trivial_query,diesel_async_boxed,100,,,56948265.0,ns,225
bench_trivial_query,diesel_async_boxed,100,,,54243466.0,ns,230
bench_trivial_query,diesel_async_boxed,100,,,60984263.0,ns,235
bench_trivial_query,diesel_async_boxed,100,,,61794162.0,ns,240
bench_trivial_query,diesel_async_boxed,100,,,62836362.0,ns,245
bench_trivial_query,diesel_async_boxed,100,,,56996465.0,ns,250
bench_trivial_query,diesel_async_boxed,100,,,56114266.0,ns,255
bench_trivial_query,diesel_async_boxed,100,,,69365157.0,ns,260
bench_trivial_query,diesel_async_boxed,100,,,58581664.0,ns,265
bench_trivial_query,diesel_async_boxed,100,,,59887763.0,ns,270
bench_trivial_query,diesel_async_boxed,100,,,65127160.0,ns,275
bench_trivial_query,diesel_async_boxed,100,,,60061163.0,ns,280
bench_trivial_query,diesel_async_boxed,100,,,62846861.0,ns,285
bench_trivial_query,diesel_async_boxed,100,,,62049562.0,ns,290
bench_trivial_query,diesel_async_boxed,100,,,64984060.0,ns,295
bench_trivial_query,diesel_async_boxed,100,,,65881560.0,ns,300
bench_trivial_query,diesel_async_boxed,100,,,65433060.0,ns,305
bench_trivial_query,diesel_async_boxed,100,,,69894583.0,ns,310
bench_trivial_query,diesel_async_boxed,100,,,70487282.0,ns,315
bench_trivial_query,diesel_async_boxed,100,,,76745571.0,ns,320
bench_trivial_query,diesel_async_boxed,100,,,76335372.0,ns,325
bench_trivial_query,diesel_async_boxed,100,,,71107380.0,ns,330
bench_trivial_query,diesel_async_boxed,100,,,87966952.0,ns,335
bench_trivial_query,diesel_async_boxed,100,,,84322758.0,ns,340
bench_trivial_query,diesel_async_boxed,100,,,72502078.0,ns,345
bench_trivial_query,diesel_async_boxed,100,,,92690345.0,ns,350
bench_trivial_query,diesel_async_boxed,100,,,150404347.0,ns,355
bench_trivial_query,diesel_async_boxed,100,,,88214552.0,ns,360
bench_trivial_query,diesel_async_boxed,100,,,81435664.0,ns,365
bench_trivial_query,diesel_async_boxed,100,,,82641461.0,ns,370
bench_trivial_query,diesel_async_boxed,100,,,84129158.0,ns,375
bench_trivial_query,diesel_async_boxed,100,,,90778947.0,ns,380
bench_trivial_query,diesel_async_boxed,100,,,91207247.0,ns,385
bench_trivial_query,diesel_async_boxed,100,,,84551158.0,ns,390
bench_trivial_query,diesel_async_boxed,100,,,77839170.0,ns,395
bench_trivial_query,diesel_async_boxed,100,,,81491863.0,ns,400
bench_trivial_query,diesel_async_boxed,100,,,84686257.0,ns,405
bench_trivial_query,diesel_async_boxed,100,,,88458951.0,ns,410
bench_trivial_query,diesel_async_boxed,100,,,83541660.0,ns,415
