group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2911071.0,ns,2
bench_medium_complex_query,diesel,1000,,,5191138.0,ns,4
bench_medium_complex_query,diesel,1000,,,6515714.0,ns,6
bench_medium_complex_query,diesel,1000,,,8679969.0,ns,8
bench_medium_complex_query,diesel,1000,,,10678645.0,ns,10
bench_medium_complex_query,diesel,1000,,,12398363.0,ns,12
bench_medium_complex_query,diesel,1000,,,14666288.0,ns,14
bench_medium_complex_query,diesel,1000,,,16353411.0,ns,16
bench_medium_complex_query,diesel,1000,,,18251601.0,ns,18
bench_medium_complex_query,diesel,1000,,,20159940.0,ns,20
bench_medium_complex_query,diesel,1000,,,22434629.0,ns,22
bench_medium_complex_query,diesel,1000,,,24306782.0,ns,24
bench_medium_complex_query,diesel,1000,,,25749648.0,ns,26
bench_medium_complex_query,diesel,1000,,,28132878.0,ns,28
bench_medium_complex_query,diesel,1000,,,30884321.0,ns,30
bench_medium_complex_query,diesel,1000,,,32559955.0,ns,32
bench_medium_complex_query,diesel,1000,,,34347526.0,ns,34
bench_medium_complex_query,diesel,1000,,,36089435.0,ns,36
bench_medium_complex_query,diesel,1000,,,38099724.0,ns,38
bench_medium_complex_query,diesel,1000,,,39801550.0,ns,40
bench_medium_complex_query,diesel,1000,,,41129923.0,ns,42
bench_medium_complex_query,diesel,1000,,,44275119.0,ns,44
bench_medium_complex_query,diesel,1000,,,45719829.0,ns,46
bench_medium_complex_query,diesel,1000,,,47948660.0,ns,48
bench_medium_complex_query,diesel,1000,,,49859163.0,ns,50
bench_medium_complex_query,diesel,1000,,,51628626.0,ns,52
bench_medium_complex_query,diesel,1000,,,52836794.0,ns,54
bench_medium_complex_query,diesel,1000,,,58639544.0,ns,56
bench_medium_complex_query,diesel,1000,,,58075893.0,ns,58
bench_medium_complex_query,diesel,1000,,,59036344.0,ns,60
bench_medium_complex_query,diesel,1000,,,60941848.0,ns,62
bench_medium_complex_query,diesel,1000,,,62476935.0,ns,64
bench_medium_complex_query,diesel,1000,,,64847192.0,ns,66
bench_medium_complex_query,diesel,1000,,,66189020.0,ns,68
bench_medium_complex_query,diesel,1000,,,68696473.0,ns,70
bench_medium_complex_query,diesel,1000,,,73978167.0,ns,72
bench_medium_complex_query,diesel,1000,,,79746155.0,ns,74
bench_medium_complex_query,diesel,1000,,,75429258.0,ns,76
bench_medium_complex_query,diesel,1000,,,75549351.0,ns,78
bench_medium_complex_query,diesel,1000,,,80138673.0,ns,80
bench_medium_complex_query,diesel,1000,,,79431541.0,ns,82
bench_medium_complex_query,diesel,1000,,,82879841.0,ns,84
bench_medium_complex_query,diesel,1000,,,85190493.0,ns,86
bench_medium_complex_query,diesel,1000,,,85457720.0,ns,88
bench_medium_complex_query,diesel,1000,,,88583190.0,ns,90
bench_medium_complex_query,diesel,1000,,,89868719.0,ns,92
bench_medium_complex_query,diesel,1000,,,91603333.0,ns,94
bench_medium_complex_query,diesel,1000,,,93765873.0,ns,96
bench_medium_complex_query,diesel,1000,,,99835681.0,ns,98
bench_medium_complex_query,diesel,1000,,,97324147.0,ns,100
bench_medium_complex_query,diesel,1000,,,98060222.0,ns,102
