group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,100,,,1370597.0,ns,8
bench_trivial_query,sqlx_query_as_macro,100,,,2094145.0,ns,16
bench_trivial_query,sqlx_query_as_macro,100,,,3092979.0,ns,24
bench_trivial_query,sqlx_query_as_macro,100,,,4854784.0,ns,32
bench_trivial_query,sqlx_query_as_macro,100,,,4977544.0,ns,40
bench_trivial_query,sqlx_query_as_macro,100,,,7300005.0,ns,48
bench_trivial_query,sqlx_query_as_macro,100,,,6949271.0,ns,56
bench_trivial_query,sqlx_query_as_macro,100,,,9485836.0,ns,64
bench_trivial_query,sqlx_query_as_macro,100,,,8914201.0,ns,72
bench_trivial_query,sqlx_query_as_macro,100,,,10032796.0,ns,80
bench_trivial_query,sqlx_query_as_macro,100,,,13055112.0,ns,88
bench_trivial_query,sqlx_query_as_macro,100,,,11668896.0,ns,96
bench_trivial_query,sqlx_query_as_macro,100,,,12687276.0,ns,104
bench_trivial_query,sqlx_query_as_macro,100,,,13718864.0,ns,112
bench_trivial_query,sqlx_query_as_macro,100,,,14676575.0,ns,120
bench_trivial_query,sqlx_query_as_macro,100,,,19283889.0,ns,128
bench_trivial_query,sqlx_query_as_macro,100,,,16601067.0,ns,136
bench_trivial_query,sqlx_query_as_macro,100,,,20844986.0,ns,144
bench_trivial_query,sqlx_query_as_macro,100,,,18785410.0,ns,152
bench_trivial_query,sqlx_query_as_macro,100,,,19219250.0,ns,160
bench_trivial_query,sqlx_query_as_macro,100,,,20559007.0,ns,168
bench_trivial_query,sqlx_query_as_macro,100,,,21400807.0,ns,176
bench_trivial_query,sqlx_query_as_macro,100,,,26971986.0,ns,184
bench_trivial_query,sqlx_query_as_macro,100,,,23643690.0,ns,192
bench_trivial_query,sqlx_query_as_macro,100,,,24784767.0,ns,200
bench_trivial_query,sqlx_query_as_macro,100,,,26344055.0,ns,208
bench_trivial_query,sqlx_query_as_macro,100,,,26897257.0,ns,216
bench_trivial_query,sqlx_query_as_macro,100,,,27328471.0,ns,224
bench_trivial_query,sqlx_query_as_macro,100,,,28920300.0,ns,232
bench_trivial_query,sqlx_query_as_macro,100,,,35378974.0,ns,240
bench_trivial_query,sqlx_query_as_macro,100,,,30923281.0,ns,248
bench_trivial_query,sqlx_query_as_macro,100,,,37732692.0,ns,256
bench_trivial_query,sqlx_query_as_macro,100,,,33630856.0,ns,264
bench_trivial_query,sqlx_query_as_macro,100,,,33591730.0,ns,272
bench_trivial_query,sqlx_query_as_macro,100,,,35035323.0,ns,280
bench_trivial_query,sqlx_query_as_macro,100,,,42992170.0,ns,288
bench_trivial_query,sqlx_query_as_macro,100,,,36601453.0,ns,296
bench_trivial_query,sqlx_query_as_macro,100,,,45553596.0,ns,304
bench_trivial_query,sqlx_query_as_macro,100,,,38222645.0,ns,312
bench_trivial_query,sqlx_query_as_macro,100,,,47515665.0,ns,320
bench_trivial_query,sqlx_query_as_macro,100,,,40575112.0,ns,328
bench_trivial_query,sqlx_query_as_macro,100,,,47254247.0,ns,336
bench_trivial_query,sqlx_query_as_macro,100,,,51239489.0,ns,344
bench_trivial_query,sqlx_query_as_macro,100,,,52360951.0,ns,352
bench_trivial_query,sqlx_query_as_macro,100,,,44365020.0,ns,360
bench_trivial_query,sqlx_query_as_macro,100,,,54572204.0,ns,368
bench_trivial_query,sqlx_query_as_macro,100,,,46385996.0,ns,376
bench_trivial_query,sqlx_query_as_macro,100,,,56703398.0,ns,384
bench_trivial_query,sqlx_query_as_macro,100,,,48523522.0,ns,392
bench_trivial_query,sqlx_query_as_macro,100,,,51811856.0,ns,400
bench_trivial_query,sqlx_query_as_macro,100,,,50117748.0,ns,408
bench_trivial_query,sqlx_query_as_macro,100,,,52707943.0,ns,416
bench_trivial_query,sqlx_query_as_macro,100,,,60041152.0,ns,424
bench_trivial_query,sqlx_query_as_macro,100,,,61187600.0,ns,432
bench_trivial_query,sqlx_query_as_macro,100,,,63074909.0,ns,440
bench_trivial_query,sqlx_query_as_macro,100,,,61732704.0,ns,448
bench_trivial_query,sqlx_query_as_macro,100,,,57511865.0,ns,456
bench_trivial_query,sqlx_query_as_macro,100,,,61998913.0,ns,464
bench_trivial_query,sqlx_query_as_macro,100,,,63736022.0,ns,472
bench_trivial_query,sqlx_query_as_macro,100,,,60425011.0,ns,480
bench_trivial_query,sqlx_query_as_macro,100,,,67098132.0,ns,488
bench_trivial_query,sqlx_query_as_macro,100,,,75053166.0,ns,496
bench_trivial_query,sqlx_query_as_macro,100,,,62578063.0,ns,504
bench_trivial_query,sqlx_query_as_macro,100,,,77084935.0,ns,512
bench_trivial_query,sqlx_query_as_macro,100,,,65372978.0,ns,520
bench_trivial_query,sqlx_query_as_macro,100,,,70173607.0,ns,528
bench_trivial_query,sqlx_query_as_macro,100,,,67208318.0,ns,536
bench_trivial_query,sqlx_query_as_macro,100,,,71488663.0,ns,544
bench_trivial_query,sqlx_query_as_macro,100,,,74586223.0,ns,552
bench_trivial_query,sqlx_query_as_macro,100,,,84332670.0,ns,560
bench_trivial_query,sqlx_query_as_macro,100,,,79784799.0,ns,568
bench_trivial_query,sqlx_query_as_macro,100,,,87021954.0,ns,576
