group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,zero_mysql_async,100,,,1384335.0,ns,4
bench_medium_complex_query,zero_mysql_async,100,,,2244796.0,ns,8
bench_medium_complex_query,zero_mysql_async,100,,,3323971.0,ns,12
bench_medium_complex_query,zero_mysql_async,100,,,4208830.0,ns,16
bench_medium_complex_query,zero_mysql_async,100,,,5439509.0,ns,20
bench_medium_complex_query,zero_mysql_async,100,,,6414944.0,ns,24
bench_medium_complex_query,zero_mysql_async,100,,,7430813.0,ns,28
bench_medium_complex_query,zero_mysql_async,100,,,8463261.0,ns,32
bench_medium_complex_query,zero_mysql_async,100,,,9551472.0,ns,36
bench_medium_complex_query,zero_mysql_async,100,,,10200696.0,ns,40
bench_medium_complex_query,zero_mysql_async,100,,,11618574.0,ns,44
bench_medium_complex_query,zero_mysql_async,100,,,12319208.0,ns,48
bench_medium_complex_query,zero_mysql_async,100,,,13909977.0,ns,52
bench_medium_complex_query,zero_mysql_async,100,,,14702852.0,ns,56
bench_medium_complex_query,zero_mysql_async,100,,,15800915.0,ns,60
bench_medium_complex_query,zero_mysql_async,100,,,17164883.0,ns,64
bench_medium_complex_query,zero_mysql_async,100,,,17692454.0,ns,68
bench_medium_complex_query,zero_mysql_async,100,,,18909187.0,ns,72
bench_medium_complex_query,zero_mysql_async,100,,,19741425.0,ns,76
bench_medium_complex_query,zero_mysql_async,100,,,21371060.0,ns,80
bench_medium_complex_query,zero_mysql_async,100,,,21841372.0,ns,84
bench_medium_complex_query,zero_mysql_async,100,,,22939084.0,ns,88
bench_medium_complex_query,zero_mysql_async,100,,,24200107.0,ns,92
bench_medium_complex_query,zero_mysql_async,100,,,27292473.0,ns,96
bench_medium_complex_query,zero_mysql_async,100,,,26158316.0,ns,100
bench_medium_complex_query,zero_mysql_async,100,,,28378653.0,ns,104
bench_medium_complex_query,zero_mysql_async,100,,,28340740.0,ns,108
bench_medium_complex_query,zero_mysql_async,100,,,29393751.0,ns,112
bench_medium_complex_query,zero_mysql_async,100,,,30092939.0,ns,116
bench_medium_complex_query,zero_mysql_async,100,,,31423812.0,ns,120
bench_medium_complex_query,zero_mysql_async,100,,,33372413.0,ns,124
bench_medium_complex_query,zero_mysql_async,100,,,33098431.0,ns,128
bench_medium_complex_query,zero_mysql_async,100,,,34343510.0,ns,132
bench_medium_complex_query,zero_mysql_async,100,,,34725017.0,ns,136
bench_medium_complex_query,zero_mysql_async,100,,,36839904.0,ns,140
bench_medium_complex_query,zero_mysql_async,100,,,36824603.0,ns,144
bench_medium_complex_query,zero_mysql_async,100,,,38090544.0,ns,148
bench_medium_complex_query,zero_mysql_async,100,,,38723248.0,ns,152
bench_medium_complex_query,zero_mysql_async,100,,,44435056.0,ns,156
bench_medium_complex_query,zero_mysql_async,100,,,41903324.0,ns,160
bench_medium_complex_query,zero_mysql_async,100,,,42113024.0,ns,164
bench_medium_complex_query,zero_mysql_async,100,,,43961901.0,ns,168
bench_medium_complex_query,zero_mysql_async,100,,,44716247.0,ns,172
bench_medium_complex_query,zero_mysql_async,100,,,44867297.0,ns,176
bench_medium_complex_query,zero_mysql_async,100,,,45611790.0,ns,180
bench_medium_complex_query,zero_mysql_async,100,,,46699706.0,ns,184
bench_medium_complex_query,zero_mysql_async,100,,,49037658.0,ns,188
bench_medium_complex_query,zero_mysql_async,100,,,50242370.0,ns,192
bench_medium_complex_query,zero_mysql_async,100,,,51379205.0,ns,196
bench_medium_complex_query,zero_mysql_async,100,,,50625110.0,ns,200
bench_medium_complex_query,zero_mysql_async,100,,,52589173.0,ns,204
bench_medium_complex_query,zero_mysql_async,100,,,59645400.0,ns,208
bench_medium_complex_query,zero_mysql_async,100,,,55160213.0,ns,212
bench_medium_complex_query,zero_mysql_async,100,,,57817770.0,ns,216
bench_medium_complex_query,zero_mysql_async,100,,,56437532.0,ns,220
bench_medium_complex_query,zero_mysql_async,100,,,57130925.0,ns,224
bench_medium_complex_query,zero_mysql_async,100,,,58048269.0,ns,228
bench_medium_complex_query,zero_mysql_async,100,,,60421855.0,ns,232
bench_medium_complex_query,zero_mysql_async,100,,,61924768.0,ns,236
bench_medium_complex_query,zero_mysql_async,100,,,61594276.0,ns,240
bench_medium_complex_query,zero_mysql_async,100,,,61764542.0,ns,244
bench_medium_complex_query,zero_mysql_async,100,,,67816060.0,ns,248
bench_medium_complex_query,zero_mysql_async,100,,,75841303.0,ns,252
bench_medium_complex_query,zero_mysql_async,100,,,65570635.0,ns,256
bench_medium_complex_query,zero_mysql_async,100,,,66933258.0,ns,260
bench_medium_complex_query,zero_mysql_async,100,,,68341410.0,ns,264
bench_medium_complex_query,zero_mysql_async,100,,,68899021.0,ns,268
bench_medium_complex_query,zero_mysql_async,100,,,69013688.0,ns,272
bench_medium_complex_query,zero_mysql_async,100,,,71715855.0,ns,276
bench_medium_complex_query,zero_mysql_async,100,,,72031622.0,ns,280
bench_medium_complex_query,zero_mysql_async,100,,,74565309.0,ns,284
bench_medium_complex_query,zero_mysql_async,100,,,74145712.0,ns,288
bench_medium_complex_query,zero_mysql_async,100,,,79734382.0,ns,292
bench_medium_complex_query,zero_mysql_async,100,,,75447259.0,ns,296
bench_medium_complex_query,zero_mysql_async,100,,,77998516.0,ns,300
bench_medium_complex_query,zero_mysql_async,100,,,77549157.0,ns,304
bench_medium_complex_query,zero_mysql_async,100,,,82056281.0,ns,308
bench_medium_complex_query,zero_mysql_async,100,,,82763998.0,ns,312
bench_medium_complex_query,zero_mysql_async,100,,,81485653.0,ns,316
bench_medium_complex_query,zero_mysql_async,100,,,82017700.0,ns,320
bench_medium_complex_query,zero_mysql_async,100,,,82787261.0,ns,324
bench_medium_complex_query,zero_mysql_async,100,,,84988288.0,ns,328
bench_medium_complex_query,zero_mysql_async,100,,,87332396.0,ns,332
bench_medium_complex_query,zero_mysql_async,100,,,87840535.0,ns,336
bench_medium_complex_query,zero_mysql_async,100,,,86518049.0,ns,340
bench_medium_complex_query,zero_mysql_async,100,,,88427143.0,ns,344
bench_medium_complex_query,zero_mysql_async,100,,,90078295.0,ns,348
bench_medium_complex_query,zero_mysql_async,100,,,90170990.0,ns,352
bench_medium_complex_query,zero_mysql_async,100,,,92498886.0,ns,356
bench_medium_complex_query,zero_mysql_async,100,,,98097832.0,ns,360
bench_medium_complex_query,zero_mysql_async,100,,,92990300.0,ns,364
bench_medium_complex_query,zero_mysql_async,100,,,95417588.0,ns,368
bench_medium_complex_query,zero_mysql_async,100,,,94912318.0,ns,372
bench_medium_complex_query,zero_mysql_async,100,,,97317823.0,ns,376
bench_medium_complex_query,zero_mysql_async,100,,,98048249.0,ns,380
bench_medium_complex_query,zero_mysql_async,100,,,99905129.0,ns,384
bench_medium_complex_query,zero_mysql_async,100,,,98843468.0,ns,388
bench_medium_complex_query,zero_mysql_async,100,,,106041622.0,ns,392
bench_medium_complex_query,zero_mysql_async,100,,,103064451.0,ns,396
bench_medium_complex_query,zero_mysql_async,100,,,104161437.0,ns,400
