group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_boxed,1,,,897333.0,ns,39
bench_trivial_query,diesel_async_boxed,1,,,1792829.0,ns,78
bench_trivial_query,diesel_async_boxed,1,,,2331440.0,ns,117
bench_trivial_query,diesel_async_boxed,1,,,3998666.0,ns,156
bench_trivial_query,diesel_async_boxed,1,,,3927783.0,ns,195
bench_trivial_query,diesel_async_boxed,1,,,5416990.0,ns,234
bench_trivial_query,diesel_async_boxed,1,,,5532304.0,ns,273
bench_trivial_query,diesel_async_boxed,1,,,7812136.0,ns,312
bench_trivial_query,diesel_async_boxed,1,,,7305672.0,ns,351
bench_trivial_query,diesel_async_boxed,1,,,8472851.0,ns,390
bench_trivial_query,diesel_async_boxed,1,,,8759913.0,ns,429
bench_trivial_query,diesel_async_boxed,1,,,9537353.0,ns,468
bench_trivial_query,diesel_async_boxed,1,,,10828220.0,ns,507
bench_trivial_query,diesel_async_boxed,1,,,12794846.0,ns,546
bench_trivial_query,diesel_async_boxed,1,,,12754261.0,ns,585
bench_trivial_query,diesel_async_boxed,1,,,16445974.0,ns,624
bench_trivial_query,diesel_async_boxed,1,,,14505155.0,ns,663
bench_trivial_query,diesel_async_boxed,1,,,17553378.0,ns,702
bench_trivial_query,diesel_async_boxed,1,,,16702652.0,ns,741
bench_trivial_query,diesel_async_boxed,1,,,17854841.0,ns,780
bench_trivial_query,diesel_async_boxed,1,,,17894972.0,ns,819
bench_trivial_query,diesel_async_boxed,1,,,20266718.0,ns,858
bench_trivial_query,diesel_async_boxed,1,,,20243812.0,ns,897
bench_trivial_query,diesel_async_boxed,1,,,20634514.0,ns,936
bench_trivial_query,diesel_async_boxed,1,,,22971430.0,ns,975
bench_trivial_query,diesel_async_boxed,1,,,23543300.0,ns,1014
bench_trivial_query,diesel_async_boxed,1,,,25834512.0,ns,1053
bench_trivial_query,diesel_async_boxed,1,,,30547277.0,ns,1092
bench_trivial_query,diesel_async_boxed,1,,,30817660.0,ns,1131
bench_trivial_query,diesel_async_boxed,1,,,26890538.0,ns,1170
bench_trivial_query,diesel_async_boxed,1,,,32182565.0,ns,1209
bench_trivial_query,diesel_async_boxed,1,,,30867392.0,ns,1248
bench_trivial_query,diesel_async_boxed,1,,,28450747.0,ns,1287
bench_trivial_query,diesel_async_boxed,1,,,34304845.0,ns,1326
bench_trivial_query,diesel_async_boxed,1,,,33436553.0,ns,1365
bench_trivial_query,diesel_async_boxed,1,,,34650836.0,ns,1404
bench_trivial_query,diesel_async_boxed,1,,,36007917.0,ns,1443
bench_trivial_query,diesel_async_boxed,1,,,33006171.0,ns,1482
bench_trivial_query,diesel_async_boxed,1,,,33741763.0,ns,1521
bench_trivial_query,diesel_async_boxed,1,,,37392406.0,ns,1560
bench_trivial_query,diesel_async_boxed,1,,,41947234.0,ns,1599
bench_trivial_query,diesel_async_boxed,1,,,38104228.0,ns,1638
bench_trivial_query,diesel_async_boxed,1,,,45576486.0,ns,1677
bench_trivial_query,diesel_async_boxed,1,,,47130125.0,ns,1716
bench_trivial_query,diesel_async_boxed,1,,,40213075.0,ns,1755
bench_trivial_query,diesel_async_boxed,1,,,45742855.0,ns,1794
bench_trivial_query,diesel_async_boxed,1,,,41904992.0,ns,1833
bench_trivial_query,diesel_async_boxed,1,,,47906489.0,ns,1872
bench_trivial_query,diesel_async_boxed,1,,,43924358.0,ns,1911
bench_trivial_query,diesel_async_boxed,1,,,50175756.0,ns,1950
bench_trivial_query,diesel_async_boxed,1,,,46229416.0,ns,1989
bench_trivial_query,diesel_async_boxed,1,,,54370124.0,ns,2028
bench_trivial_query,diesel_async_boxed,1,,,59059677.0,ns,2067
bench_trivial_query,diesel_async_boxed,1,,,54406086.0,ns,2106
bench_trivial_query,diesel_async_boxed,1,,,55618178.0,ns,2145
bench_trivial_query,diesel_async_boxed,1,,,52177102.0,ns,2184
bench_trivial_query,diesel_async_boxed,1,,,58766348.0,ns,2223
bench_trivial_query,diesel_async_boxed,1,,,56252912.0,ns,2262
bench_trivial_query,diesel_async_boxed,1,,,65014596.0,ns,2301
bench_trivial_query,diesel_async_boxed,1,,,59872483.0,ns,2340
bench_trivial_query,diesel_async_boxed,1,,,59487452.0,ns,2379
bench_trivial_query,diesel_async_boxed,1,,,61187788.0,ns,2418
bench_trivial_query,diesel_async_boxed,1,,,55376751.0,ns,2457
bench_trivial_query,diesel_async_boxed,1,,,66848250.0,ns,2496
bench_trivial_query,diesel_async_boxed,1,,,68700055.0,ns,2535
bench_trivial_query,diesel_async_boxed,1,,,68517878.0,ns,2574
bench_trivial_query,diesel_async_boxed,1,,,61696637.0,ns,2613
bench_trivial_query,diesel_async_boxed,1,,,61036582.0,ns,2652
bench_trivial_query,diesel_async_boxed,1,,,62971562.0,ns,2691
bench_trivial_query,diesel_async_boxed,1,,,63238298.0,ns,2730
bench_trivial_query,diesel_async_boxed,1,,,69520440.0,ns,2769
bench_trivial_query,diesel_async_boxed,1,,,67337361.0,ns,2808
bench_trivial_query,diesel_async_boxed,1,,,72705799.0,ns,2847
bench_trivial_query,diesel_async_boxed,1,,,73530780.0,ns,2886
bench_trivial_query,diesel_async_boxed,1,,,70444795.0,ns,2925
bench_trivial_query,diesel_async_boxed,1,,,72440516.0,ns,2964
bench_trivial_query,diesel_async_boxed,1,,,79593112.0,ns,3003
bench_trivial_query,diesel_async_boxed,1,,,71367315.0,ns,3042
bench_trivial_query,diesel_async_boxed,1,,,80982914.0,ns,3081
bench_trivial_query,diesel_async_boxed,1,,,73499670.0,ns,3120
bench_trivial_query,diesel_async_boxed,1,,,84485610.0,ns,3159
bench_trivial_query,diesel_async_boxed,1,,,80719232.0,ns,3198
bench_trivial_query,diesel_async_boxed,1,,,78248563.0,ns,3237
bench_trivial_query,diesel_async_boxed,1,,,82459830.0,ns,3276
bench_trivial_query,diesel_async_boxed,1,,,87726622.0,ns,3315
bench_trivial_query,diesel_async_boxed,1,,,79529835.0,ns,3354
bench_trivial_query,diesel_async_boxed,1,,,80998064.0,ns,3393
bench_trivial_query,diesel_async_boxed,1,,,85926953.0,ns,3432
bench_trivial_query,diesel_async_boxed,1,,,88092112.0,ns,3471
bench_trivial_query,diesel_async_boxed,1,,,87948113.0,ns,3510
bench_trivial_query,diesel_async_boxed,1,,,81335430.0,ns,3549
bench_trivial_query,diesel_async_boxed,1,,,82154453.0,ns,3588
bench_trivial_query,diesel_async_boxed,1,,,88785169.0,ns,3627
bench_trivial_query,diesel_async_boxed,1,,,91836201.0,ns,3666
bench_trivial_query,diesel_async_boxed,1,,,86738647.0,ns,3705
bench_trivial_query,diesel_async_boxed,1,,,97293362.0,ns,3744
bench_trivial_query,diesel_async_boxed,1,,,98515132.0,ns,3783
bench_trivial_query,diesel_async_boxed,1,,,91979587.0,ns,3822
bench_trivial_query,diesel_async_boxed,1,,,101273299.0,ns,3861
bench_trivial_query,diesel_async_boxed,1,,,93176440.0,ns,3900
