group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,1835024.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,100,,,3122242.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4265757.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,5436172.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,6606588.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,100,,,7805604.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,8938819.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,10500140.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,11390652.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,11192449.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,13899486.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,100,,,14825998.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,16041014.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,100,,,17235830.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,18482047.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,19575261.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,20826278.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,100,,,22039394.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,23133708.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,100,,,24495227.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,25925246.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,26838357.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,27930073.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,100,,,29002887.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,30343305.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,100,,,31294317.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,33023240.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,33689549.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,35513573.0,ns,87
bench_medium_complex_query,sqlx_query_as_macro,100,,,36198683.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,37426199.0,ns,93
