group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,75299645.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75582547.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74900442.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74880542.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74712441.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74186638.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75358846.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74515340.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75134344.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75211045.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,76025851.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,79258974.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75132445.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75688449.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75334745.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,76738256.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75149945.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,76009250.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74247339.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75756153.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75783253.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75406750.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74385342.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75200249.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74403043.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75477151.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75227649.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75369250.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75015547.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74552043.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75098048.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75031548.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74806446.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74965847.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75547851.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74616745.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74716045.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74390343.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,78285571.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75972955.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74499843.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74712945.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,76654659.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75002947.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74962047.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74940347.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75785753.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75631251.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74914746.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74999446.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75512749.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74760444.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75083547.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75338648.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75111447.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,75126147.0,ns,3
bench_medium_complex_query,sqlx_query_from_row,10000,,,74899345.0,ns,3
