group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,10,,,885278.0,ns,36
bench_trivial_query,sqlx_query_as_macro,10,,,2073771.0,ns,72
bench_trivial_query,sqlx_query_as_macro,10,,,2408324.0,ns,108
bench_trivial_query,sqlx_query_as_macro,10,,,4084595.0,ns,144
bench_trivial_query,sqlx_query_as_macro,10,,,4276763.0,ns,180
bench_trivial_query,sqlx_query_as_macro,10,,,4808272.0,ns,216
bench_trivial_query,sqlx_query_as_macro,10,,,7108496.0,ns,252
bench_trivial_query,sqlx_query_as_macro,10,,,6796292.0,ns,288
bench_trivial_query,sqlx_query_as_macro,10,,,7164602.0,ns,324
bench_trivial_query,sqlx_query_as_macro,10,,,9946279.0,ns,360
bench_trivial_query,sqlx_query_as_macro,10,,,8856140.0,ns,396
bench_trivial_query,sqlx_query_as_macro,10,,,11906389.0,ns,432
bench_trivial_query,sqlx_query_as_macro,10,,,10402589.0,ns,468
bench_trivial_query,sqlx_query_as_macro,10,,,13899129.0,ns,504
bench_trivial_query,sqlx_query_as_macro,10,,,12130796.0,ns,540
bench_trivial_query,sqlx_query_as_macro,10,,,15811360.0,ns,576
bench_trivial_query,sqlx_query_as_macro,10,,,13532577.0,ns,612
bench_trivial_query,sqlx_query_as_macro,10,,,17956533.0,ns,648
bench_trivial_query,sqlx_query_as_macro,10,,,16239830.0,ns,684
bench_trivial_query,sqlx_query_as_macro,10,,,18144841.0,ns,720
bench_trivial_query,sqlx_query_as_macro,10,,,20707009.0,ns,756
bench_trivial_query,sqlx_query_as_macro,10,,,17449859.0,ns,792
bench_trivial_query,sqlx_query_as_macro,10,,,23236826.0,ns,828
bench_trivial_query,sqlx_query_as_macro,10,,,20977310.0,ns,864
bench_trivial_query,sqlx_query_as_macro,10,,,24426009.0,ns,900
bench_trivial_query,sqlx_query_as_macro,10,,,24875645.0,ns,936
bench_trivial_query,sqlx_query_as_macro,10,,,21718983.0,ns,972
bench_trivial_query,sqlx_query_as_macro,10,,,24188703.0,ns,1008
bench_trivial_query,sqlx_query_as_macro,10,,,27474381.0,ns,1044
bench_trivial_query,sqlx_query_as_macro,10,,,26018884.0,ns,1080
bench_trivial_query,sqlx_query_as_macro,10,,,30673483.0,ns,1116
bench_trivial_query,sqlx_query_as_macro,10,,,27305987.0,ns,1152
bench_trivial_query,sqlx_query_as_macro,10,,,29473000.0,ns,1188
bench_trivial_query,sqlx_query_as_macro,10,,,29763704.0,ns,1224
bench_trivial_query,sqlx_query_as_macro,10,,,37556395.0,ns,1260
bench_trivial_query,sqlx_query_as_macro,10,,,30172684.0,ns,1296
bench_trivial_query,sqlx_query_as_macro,10,,,35574440.0,ns,1332
bench_trivial_query,sqlx_query_as_macro,10,,,42449875.0,ns,1368
bench_trivial_query,sqlx_query_as_macro,10,,,34185078.0,ns,1404
