group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,wtx,100,,,2028263.0,ns,10
bench_medium_complex_query,wtx,100,,,3013239.0,ns,20
bench_medium_complex_query,wtx,100,,,4032716.0,ns,30
bench_medium_complex_query,wtx,100,,,4840381.0,ns,40
bench_medium_complex_query,wtx,100,,,6504790.0,ns,50
bench_medium_complex_query,wtx,100,,,7367403.0,ns,60
bench_medium_complex_query,wtx,100,,,7965127.0,ns,70
bench_medium_complex_query,wtx,100,,,9168758.0,ns,80
bench_medium_complex_query,wtx,100,,,9855522.0,ns,90
bench_medium_complex_query,wtx,100,,,10740223.0,ns,100
bench_medium_complex_query,wtx,100,,,11620424.0,ns,110
bench_medium_complex_query,wtx,100,,,12387125.0,ns,120
bench_medium_complex_query,wtx,100,,,13725686.0,ns,130
bench_medium_complex_query,wtx,100,,,15667870.0,ns,140
bench_medium_complex_query,wtx,100,,,16433680.0,ns,150
bench_medium_complex_query,wtx,100,,,16728152.0,ns,160
bench_medium_complex_query,wtx,100,,,17758492.0,ns,170
bench_medium_complex_query,wtx,100,,,19596478.0,ns,180
bench_medium_complex_query,wtx,100,,,19626973.0,ns,190
bench_medium_complex_query,wtx,100,,,20938720.0,ns,200
bench_medium_complex_query,wtx,100,,,21383774.0,ns,210
bench_medium_complex_query,wtx,100,,,24043351.0,ns,220
bench_medium_complex_query,wtx,100,,,25594307.0,ns,230
bench_medium_complex_query,wtx,100,,,24787081.0,ns,240
bench_medium_complex_query,wtx,100,,,25901288.0,ns,250
bench_medium_complex_query,wtx,100,,,26189177.0,ns,260
bench_medium_complex_query,wtx,100,,,28135233.0,ns,270
bench_medium_complex_query,wtx,100,,,29647767.0,ns,280
bench_medium_complex_query,wtx,100,,,32489078.0,ns,290
bench_medium_complex_query,wtx,100,,,32564368.0,ns,300
bench_medium_complex_query,wtx,100,,,31586982.0,ns,310
bench_medium_complex_query,wtx,100,,,36878912.0,ns,320
bench_medium_complex_query,wtx,100,,,34005489.0,ns,330
bench_medium_complex_query,wtx,100,,,35965718.0,ns,340
bench_medium_complex_query,wtx,100,,,37624624.0,ns,350
bench_medium_complex_query,wtx,100,,,38839338.0,ns,360
bench_medium_complex_query,wtx,100,,,40713665.0,ns,370
bench_medium_complex_query,wtx,100,,,39798400.0,ns,380
bench_medium_complex_query,wtx,100,,,42066338.0,ns,390
bench_medium_complex_query,wtx,100,,,40322840.0,ns,400
bench_medium_complex_query,wtx,100,,,43327356.0,ns,410
bench_medium_complex_query,wtx,100,,,42513220.0,ns,420
bench_medium_complex_query,wtx,100,,,48100900.0,ns,430
bench_medium_complex_query,wtx,100,,,49663708.0,ns,440
bench_medium_complex_query,wtx,100,,,45597159.0,ns,450
bench_medium_complex_query,wtx,100,,,48457248.0,ns,460
bench_medium_complex_query,wtx,100,,,51951180.0,ns,470
bench_medium_complex_query,wtx,100,,,49276959.0,ns,480
bench_medium_complex_query,wtx,100,,,52647222.0,ns,490
bench_medium_complex_query,wtx,100,,,50780420.0,ns,500
bench_medium_complex_query,wtx,100,,,52597030.0,ns,510
bench_medium_complex_query,wtx,100,,,55313097.0,ns,520
bench_medium_complex_query,wtx,100,,,58231471.0,ns,530
bench_medium_complex_query,wtx,100,,,56722083.0,ns,540
bench_medium_complex_query,wtx,100,,,57848116.0,ns,550
bench_medium_complex_query,wtx,100,,,59245827.0,ns,560
