group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,1187516.0,ns,14
bench_insert,diesel,100,,,1968128.0,ns,28
bench_insert,diesel,100,,,3015842.0,ns,42
bench_insert,diesel,100,,,3920255.0,ns,56
bench_insert,diesel,100,,,4807067.0,ns,70
bench_insert,diesel,100,,,5774981.0,ns,84
bench_insert,diesel,100,,,6365289.0,ns,98
bench_insert,diesel,100,,,7915511.0,ns,112
bench_insert,diesel,100,,,8970426.0,ns,126
bench_insert,diesel,100,,,9960839.0,ns,140
bench_insert,diesel,100,,,11029054.0,ns,154
bench_insert,diesel,100,,,12128470.0,ns,168
bench_insert,diesel,100,,,13026083.0,ns,182
bench_insert,diesel,100,,,14185898.0,ns,196
bench_insert,diesel,100,,,15038511.0,ns,210
bench_insert,diesel,100,,,15999224.0,ns,224
bench_insert,diesel,100,,,17130240.0,ns,238
bench_insert,diesel,100,,,17854351.0,ns,252
bench_insert,diesel,100,,,18983866.0,ns,266
bench_insert,diesel,100,,,19390572.0,ns,280
bench_insert,diesel,100,,,20582388.0,ns,294
bench_insert,diesel,100,,,21181997.0,ns,308
bench_insert,diesel,100,,,22521016.0,ns,322
bench_insert,diesel,100,,,23547330.0,ns,336
bench_insert,diesel,100,,,24075238.0,ns,350
bench_insert,diesel,100,,,25521258.0,ns,364
bench_insert,diesel,100,,,26956477.0,ns,378
bench_insert,diesel,100,,,27970992.0,ns,392
bench_insert,diesel,100,,,28817704.0,ns,406
bench_insert,diesel,100,,,29851218.0,ns,420
bench_insert,diesel,100,,,30818431.0,ns,434
bench_insert,diesel,100,,,31739344.0,ns,448
bench_insert,diesel,100,,,32661058.0,ns,462
bench_insert,diesel,100,,,33801274.0,ns,476
bench_insert,diesel,100,,,35039291.0,ns,490
bench_insert,diesel,100,,,36092906.0,ns,504
bench_insert,diesel,100,,,37169621.0,ns,518
bench_insert,diesel,100,,,38638342.0,ns,532
bench_insert,diesel,100,,,38444938.0,ns,546
bench_insert,diesel,100,,,40207964.0,ns,560
bench_insert,diesel,100,,,40682870.0,ns,574
bench_insert,diesel,100,,,40824172.0,ns,588
bench_insert,diesel,100,,,40421267.0,ns,602
bench_insert,diesel,100,,,42753999.0,ns,616
bench_insert,diesel,100,,,43078704.0,ns,630
bench_insert,diesel,100,,,43113304.0,ns,644
bench_insert,diesel,100,,,47242762.0,ns,658
bench_insert,diesel,100,,,46795855.0,ns,672
bench_insert,diesel,100,,,49127988.0,ns,686
bench_insert,diesel,100,,,48838284.0,ns,700
bench_insert,diesel,100,,,48174675.0,ns,714
bench_insert,diesel,100,,,48489980.0,ns,728
bench_insert,diesel,100,,,50324905.0,ns,742
bench_insert,diesel,100,,,52543336.0,ns,756
bench_insert,diesel,100,,,52471835.0,ns,770
bench_insert,diesel,100,,,52921342.0,ns,784
bench_insert,diesel,100,,,55645780.0,ns,798
bench_insert,diesel,100,,,55991185.0,ns,812
bench_insert,diesel,100,,,57649507.0,ns,826
bench_insert,diesel,100,,,56673194.0,ns,840
bench_insert,diesel,100,,,58775018.0,ns,854
bench_insert,diesel,100,,,61189644.0,ns,868
bench_insert,diesel,100,,,62269058.0,ns,882
bench_insert,diesel,100,,,61253444.0,ns,896
bench_insert,diesel,100,,,64242286.0,ns,910
bench_insert,diesel,100,,,63741378.0,ns,924
bench_insert,diesel,100,,,65721005.0,ns,938
bench_insert,diesel,100,,,65013696.0,ns,952
bench_insert,diesel,100,,,66505117.0,ns,966
bench_insert,diesel,100,,,67682633.0,ns,980
bench_insert,diesel,100,,,69006851.0,ns,994
bench_insert,diesel,100,,,69630860.0,ns,1008
bench_insert,diesel,100,,,71023379.0,ns,1022
bench_insert,diesel,100,,,71971892.0,ns,1036
bench_insert,diesel,100,,,72205795.0,ns,1050
bench_insert,diesel,100,,,74305324.0,ns,1064
bench_insert,diesel,100,,,75869446.0,ns,1078
bench_insert,diesel,100,,,76704357.0,ns,1092
bench_insert,diesel,100,,,78613583.0,ns,1106
bench_insert,diesel,100,,,78830486.0,ns,1120
bench_insert,diesel,100,,,80291407.0,ns,1134
bench_insert,diesel,100,,,82243534.0,ns,1148
bench_insert,diesel,100,,,83160646.0,ns,1162
bench_insert,diesel,100,,,84297662.0,ns,1176
bench_insert,diesel,100,,,83495851.0,ns,1190
bench_insert,diesel,100,,,84334062.0,ns,1204
bench_insert,diesel,100,,,85529279.0,ns,1218
bench_insert,diesel,100,,,87357904.0,ns,1232
bench_insert,diesel,100,,,87850211.0,ns,1246
bench_insert,diesel,100,,,88527520.0,ns,1260
bench_insert,diesel,100,,,89511834.0,ns,1274
bench_insert,diesel,100,,,92841980.0,ns,1288
bench_insert,diesel,100,,,93753692.0,ns,1302
bench_insert,diesel,100,,,94569103.0,ns,1316
bench_insert,diesel,100,,,95419916.0,ns,1330
bench_insert,diesel,100,,,95685819.0,ns,1344
bench_insert,diesel,100,,,95293313.0,ns,1358
bench_insert,diesel,100,,,95034010.0,ns,1372
bench_insert,diesel,100,,,96536431.0,ns,1386
bench_insert,diesel,100,,,99389270.0,ns,1400
