group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1024904.0,ns,124
bench_medium_complex_query,diesel_boxed,1,,,1902607.0,ns,248
bench_medium_complex_query,diesel_boxed,1,,,2930412.0,ns,372
bench_medium_complex_query,diesel_boxed,1,,,4507317.0,ns,496
bench_medium_complex_query,diesel_boxed,1,,,5010520.0,ns,620
bench_medium_complex_query,diesel_boxed,1,,,6403225.0,ns,744
bench_medium_complex_query,diesel_boxed,1,,,8188731.0,ns,868
bench_medium_complex_query,diesel_boxed,1,,,9429637.0,ns,992
bench_medium_complex_query,diesel_boxed,1,,,8493833.0,ns,1116
bench_medium_complex_query,diesel_boxed,1,,,10500840.0,ns,1240
bench_medium_complex_query,diesel_boxed,1,,,11504744.0,ns,1364
bench_medium_complex_query,diesel_boxed,1,,,12626249.0,ns,1488
bench_medium_complex_query,diesel_boxed,1,,,12807649.0,ns,1612
bench_medium_complex_query,diesel_boxed,1,,,14196354.0,ns,1736
bench_medium_complex_query,diesel_boxed,1,,,15673760.0,ns,1860
bench_medium_complex_query,diesel_boxed,1,,,15470959.0,ns,1984
bench_medium_complex_query,diesel_boxed,1,,,20684780.0,ns,2108
bench_medium_complex_query,diesel_boxed,1,,,18721973.0,ns,2232
bench_medium_complex_query,diesel_boxed,1,,,19183774.0,ns,2356
bench_medium_complex_query,diesel_boxed,1,,,20481579.0,ns,2480
bench_medium_complex_query,diesel_boxed,1,,,20241378.0,ns,2604
bench_medium_complex_query,diesel_boxed,1,,,21556283.0,ns,2728
bench_medium_complex_query,diesel_boxed,1,,,21416283.0,ns,2852
bench_medium_complex_query,diesel_boxed,1,,,23744092.0,ns,2976
bench_medium_complex_query,diesel_boxed,1,,,30850919.0,ns,3100
bench_medium_complex_query,diesel_boxed,1,,,31345420.0,ns,3224
bench_medium_complex_query,diesel_boxed,1,,,31444121.0,ns,3348
bench_medium_complex_query,diesel_boxed,1,,,29119413.0,ns,3472
bench_medium_complex_query,diesel_boxed,1,,,30412118.0,ns,3596
bench_medium_complex_query,diesel_boxed,1,,,39877354.0,ns,3720
bench_medium_complex_query,diesel_boxed,1,,,29364614.0,ns,3844
bench_medium_complex_query,diesel_boxed,1,,,31013620.0,ns,3968
bench_medium_complex_query,diesel_boxed,1,,,31230721.0,ns,4092
bench_medium_complex_query,diesel_boxed,1,,,32375225.0,ns,4216
bench_medium_complex_query,diesel_boxed,1,,,33663130.0,ns,4340
bench_medium_complex_query,diesel_boxed,1,,,36229239.0,ns,4464
bench_medium_complex_query,diesel_boxed,1,,,41902162.0,ns,4588
bench_medium_complex_query,diesel_boxed,1,,,38894050.0,ns,4712
bench_medium_complex_query,diesel_boxed,1,,,46320179.0,ns,4836
bench_medium_complex_query,diesel_boxed,1,,,50346194.0,ns,4960
bench_medium_complex_query,diesel_boxed,1,,,40389556.0,ns,5084
bench_medium_complex_query,diesel_boxed,1,,,40765857.0,ns,5208
bench_medium_complex_query,diesel_boxed,1,,,40926858.0,ns,5332
bench_medium_complex_query,diesel_boxed,1,,,44713873.0,ns,5456
bench_medium_complex_query,diesel_boxed,1,,,43473468.0,ns,5580
bench_medium_complex_query,diesel_boxed,1,,,44539871.0,ns,5704
bench_medium_complex_query,diesel_boxed,1,,,47017082.0,ns,5828
bench_medium_complex_query,diesel_boxed,1,,,45943277.0,ns,5952
bench_medium_complex_query,diesel_boxed,1,,,45943777.0,ns,6076
bench_medium_complex_query,diesel_boxed,1,,,54735511.0,ns,6200
bench_medium_complex_query,diesel_boxed,1,,,49523291.0,ns,6324
bench_medium_complex_query,diesel_boxed,1,,,55182613.0,ns,6448
bench_medium_complex_query,diesel_boxed,1,,,55316213.0,ns,6572
bench_medium_complex_query,diesel_boxed,1,,,60032831.0,ns,6696
bench_medium_complex_query,diesel_boxed,1,,,55252014.0,ns,6820
bench_medium_complex_query,diesel_boxed,1,,,57456422.0,ns,6944
bench_medium_complex_query,diesel_boxed,1,,,62131439.0,ns,7068
bench_medium_complex_query,diesel_boxed,1,,,60002831.0,ns,7192
bench_medium_complex_query,diesel_boxed,1,,,57505522.0,ns,7316
bench_medium_complex_query,diesel_boxed,1,,,60015932.0,ns,7440
bench_medium_complex_query,diesel_boxed,1,,,58316025.0,ns,7564
bench_medium_complex_query,diesel_boxed,1,,,60787034.0,ns,7688
bench_medium_complex_query,diesel_boxed,1,,,63958546.0,ns,7812
bench_medium_complex_query,diesel_boxed,1,,,61227336.0,ns,7936
bench_medium_complex_query,diesel_boxed,1,,,75153790.0,ns,8060
bench_medium_complex_query,diesel_boxed,1,,,66822757.0,ns,8184
bench_medium_complex_query,diesel_boxed,1,,,65189751.0,ns,8308
bench_medium_complex_query,diesel_boxed,1,,,65413652.0,ns,8432
bench_medium_complex_query,diesel_boxed,1,,,68115763.0,ns,8556
bench_medium_complex_query,diesel_boxed,1,,,69492268.0,ns,8680
bench_medium_complex_query,diesel_boxed,1,,,70784473.0,ns,8804
bench_medium_complex_query,diesel_boxed,1,,,69814369.0,ns,8928
bench_medium_complex_query,diesel_boxed,1,,,69382468.0,ns,9052
bench_medium_complex_query,diesel_boxed,1,,,70928074.0,ns,9176
bench_medium_complex_query,diesel_boxed,1,,,74514387.0,ns,9300
bench_medium_complex_query,diesel_boxed,1,,,77976900.0,ns,9424
bench_medium_complex_query,diesel_boxed,1,,,74881089.0,ns,9548
bench_medium_complex_query,diesel_boxed,1,,,77307498.0,ns,9672
bench_medium_complex_query,diesel_boxed,1,,,80199710.0,ns,9796
bench_medium_complex_query,diesel_boxed,1,,,79317806.0,ns,9920
bench_medium_complex_query,diesel_boxed,1,,,79783507.0,ns,10044
bench_medium_complex_query,diesel_boxed,1,,,81934416.0,ns,10168
bench_medium_complex_query,diesel_boxed,1,,,79812508.0,ns,10292
bench_medium_complex_query,diesel_boxed,1,,,80689211.0,ns,10416
bench_medium_complex_query,diesel_boxed,1,,,82762019.0,ns,10540
bench_medium_complex_query,diesel_boxed,1,,,91451852.0,ns,10664
bench_medium_complex_query,diesel_boxed,1,,,83163321.0,ns,10788
bench_medium_complex_query,diesel_boxed,1,,,84976728.0,ns,10912
bench_medium_complex_query,diesel_boxed,1,,,94650765.0,ns,11036
bench_medium_complex_query,diesel_boxed,1,,,88115439.0,ns,11160
bench_medium_complex_query,diesel_boxed,1,,,87991339.0,ns,11284
bench_medium_complex_query,diesel_boxed,1,,,89846646.0,ns,11408
bench_medium_complex_query,diesel_boxed,1,,,92192355.0,ns,11532
bench_medium_complex_query,diesel_boxed,1,,,92595458.0,ns,11656
bench_medium_complex_query,diesel_boxed,1,,,90847651.0,ns,11780
bench_medium_complex_query,diesel_boxed,1,,,92560258.0,ns,11904
