group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1073971.0,ns,325
bench_medium_complex_query,diesel,1,,,2026394.0,ns,650
bench_medium_complex_query,diesel,1,,,3017339.0,ns,975
bench_medium_complex_query,diesel,1,,,4008955.0,ns,1300
bench_medium_complex_query,diesel,1,,,5077956.0,ns,1625
bench_medium_complex_query,diesel,1,,,6040408.0,ns,1950
bench_medium_complex_query,diesel,1,,,7006528.0,ns,2275
bench_medium_complex_query,diesel,1,,,8140038.0,ns,2600
bench_medium_complex_query,diesel,1,,,9010069.0,ns,2925
bench_medium_complex_query,diesel,1,,,9998279.0,ns,3250
bench_medium_complex_query,diesel,1,,,10998351.0,ns,3575
bench_medium_complex_query,diesel,1,,,12073964.0,ns,3900
bench_medium_complex_query,diesel,1,,,13088954.0,ns,4225
bench_medium_complex_query,diesel,1,,,13936232.0,ns,4550
bench_medium_complex_query,diesel,1,,,15011865.0,ns,4875
bench_medium_complex_query,diesel,1,,,15966553.0,ns,5200
bench_medium_complex_query,diesel,1,,,18688691.0,ns,5525
bench_medium_complex_query,diesel,1,,,17956348.0,ns,5850
bench_medium_complex_query,diesel,1,,,18954617.0,ns,6175
bench_medium_complex_query,diesel,1,,,20114016.0,ns,6500
bench_medium_complex_query,diesel,1,,,20969660.0,ns,6825
bench_medium_complex_query,diesel,1,,,22157642.0,ns,7150
bench_medium_complex_query,diesel,1,,,22940270.0,ns,7475
bench_medium_complex_query,diesel,1,,,24001265.0,ns,7800
bench_medium_complex_query,diesel,1,,,24935134.0,ns,8125
bench_medium_complex_query,diesel,1,,,26217492.0,ns,8450
bench_medium_complex_query,diesel,1,,,27019295.0,ns,8775
bench_medium_complex_query,diesel,1,,,28008227.0,ns,9100
bench_medium_complex_query,diesel,1,,,28971822.0,ns,9425
bench_medium_complex_query,diesel,1,,,29934785.0,ns,9750
bench_medium_complex_query,diesel,1,,,31093151.0,ns,10075
bench_medium_complex_query,diesel,1,,,32254644.0,ns,10400
bench_medium_complex_query,diesel,1,,,33035198.0,ns,10725
bench_medium_complex_query,diesel,1,,,34250461.0,ns,11050
bench_medium_complex_query,diesel,1,,,35020966.0,ns,11375
bench_medium_complex_query,diesel,1,,,36138978.0,ns,11700
bench_medium_complex_query,diesel,1,,,37448376.0,ns,12025
bench_medium_complex_query,diesel,1,,,38366936.0,ns,12350
bench_medium_complex_query,diesel,1,,,39063003.0,ns,12675
bench_medium_complex_query,diesel,1,,,40089915.0,ns,13000
bench_medium_complex_query,diesel,1,,,41221493.0,ns,13325
bench_medium_complex_query,diesel,1,,,42312465.0,ns,13650
bench_medium_complex_query,diesel,1,,,43082578.0,ns,13975
bench_medium_complex_query,diesel,1,,,44546103.0,ns,14300
bench_medium_complex_query,diesel,1,,,45381720.0,ns,14625
bench_medium_complex_query,diesel,1,,,46274222.0,ns,14950
bench_medium_complex_query,diesel,1,,,47241954.0,ns,15275
bench_medium_complex_query,diesel,1,,,48162949.0,ns,15600
bench_medium_complex_query,diesel,1,,,49182488.0,ns,15925
bench_medium_complex_query,diesel,1,,,50326398.0,ns,16250
bench_medium_complex_query,diesel,1,,,51070193.0,ns,16575
bench_medium_complex_query,diesel,1,,,52231876.0,ns,16900
bench_medium_complex_query,diesel,1,,,53150888.0,ns,17225
bench_medium_complex_query,diesel,1,,,54033431.0,ns,17550
bench_medium_complex_query,diesel,1,,,55200775.0,ns,17875
bench_medium_complex_query,diesel,1,,,56364142.0,ns,18200
bench_medium_complex_query,diesel,1,,,57207592.0,ns,18525
bench_medium_complex_query,diesel,1,,,58266825.0,ns,18850
bench_medium_complex_query,diesel,1,,,59309316.0,ns,19175
bench_medium_complex_query,diesel,1,,,60361705.0,ns,19500
bench_medium_complex_query,diesel,1,,,61519351.0,ns,19825
