group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,10,,,1063233.0,ns,10
bench_trivial_query,mysql_by_id,10,,,2097956.0,ns,20
bench_trivial_query,mysql_by_id,10,,,3359228.0,ns,30
bench_trivial_query,mysql_by_id,10,,,3755815.0,ns,40
bench_trivial_query,mysql_by_id,10,,,5039201.0,ns,50
bench_trivial_query,mysql_by_id,10,,,6566154.0,ns,60
bench_trivial_query,mysql_by_id,10,,,7977606.0,ns,70
bench_trivial_query,mysql_by_id,10,,,7151002.0,ns,80
bench_trivial_query,mysql_by_id,10,,,8975974.0,ns,90
bench_trivial_query,mysql_by_id,10,,,9129012.0,ns,100
bench_trivial_query,mysql_by_id,10,,,11274013.0,ns,110
bench_trivial_query,mysql_by_id,10,,,11820476.0,ns,120
bench_trivial_query,mysql_by_id,10,,,13198895.0,ns,130
bench_trivial_query,mysql_by_id,10,,,12578914.0,ns,140
bench_trivial_query,mysql_by_id,10,,,16562118.0,ns,150
bench_trivial_query,mysql_by_id,10,,,16387678.0,ns,160
bench_trivial_query,mysql_by_id,10,,,19308125.0,ns,170
bench_trivial_query,mysql_by_id,10,,,17101025.0,ns,180
bench_trivial_query,mysql_by_id,10,,,17980595.0,ns,190
bench_trivial_query,mysql_by_id,10,,,22373506.0,ns,200
bench_trivial_query,mysql_by_id,10,,,19593425.0,ns,210
bench_trivial_query,mysql_by_id,10,,,24177018.0,ns,220
bench_trivial_query,mysql_by_id,10,,,23299756.0,ns,230
bench_trivial_query,mysql_by_id,10,,,24854495.0,ns,240
bench_trivial_query,mysql_by_id,10,,,26446992.0,ns,250
bench_trivial_query,mysql_by_id,10,,,28506879.0,ns,260
bench_trivial_query,mysql_by_id,10,,,27123089.0,ns,270
bench_trivial_query,mysql_by_id,10,,,26272248.0,ns,280
bench_trivial_query,mysql_by_id,10,,,32355656.0,ns,290
bench_trivial_query,mysql_by_id,10,,,31882170.0,ns,300
bench_trivial_query,mysql_by_id,10,,,34244408.0,ns,310
bench_trivial_query,mysql_by_id,10,,,31108877.0,ns,320
bench_trivial_query,mysql_by_id,10,,,32532836.0,ns,330
bench_trivial_query,mysql_by_id,10,,,33184301.0,ns,340
bench_trivial_query,mysql_by_id,10,,,39423075.0,ns,350
bench_trivial_query,mysql_by_id,10,,,35721322.0,ns,360
bench_trivial_query,mysql_by_id,10,,,39268351.0,ns,370
bench_trivial_query,mysql_by_id,10,,,36558706.0,ns,380
bench_trivial_query,mysql_by_id,10,,,39171808.0,ns,390
bench_trivial_query,mysql_by_id,10,,,38956594.0,ns,400
bench_trivial_query,mysql_by_id,10,,,43789694.0,ns,410
bench_trivial_query,mysql_by_id,10,,,52181376.0,ns,420
bench_trivial_query,mysql_by_id,10,,,45156253.0,ns,430
bench_trivial_query,mysql_by_id,10,,,48235618.0,ns,440
bench_trivial_query,mysql_by_id,10,,,44945516.0,ns,450
bench_trivial_query,mysql_by_id,10,,,44543354.0,ns,460
bench_trivial_query,mysql_by_id,10,,,48542450.0,ns,470
bench_trivial_query,mysql_by_id,10,,,45663269.0,ns,480
bench_trivial_query,mysql_by_id,10,,,48785700.0,ns,490
bench_trivial_query,mysql_by_id,10,,,57979387.0,ns,500
bench_trivial_query,mysql_by_id,10,,,48958141.0,ns,510
bench_trivial_query,mysql_by_id,10,,,53200721.0,ns,520
bench_trivial_query,mysql_by_id,10,,,51679435.0,ns,530
bench_trivial_query,mysql_by_id,10,,,55098123.0,ns,540
bench_trivial_query,mysql_by_id,10,,,64734357.0,ns,550
bench_trivial_query,mysql_by_id,10,,,54070869.0,ns,560
bench_trivial_query,mysql_by_id,10,,,56362952.0,ns,570
bench_trivial_query,mysql_by_id,10,,,56197010.0,ns,580
bench_trivial_query,mysql_by_id,10,,,62482089.0,ns,590
bench_trivial_query,mysql_by_id,10,,,56985766.0,ns,600
bench_trivial_query,mysql_by_id,10,,,70579483.0,ns,610
bench_trivial_query,mysql_by_id,10,,,64747422.0,ns,620
bench_trivial_query,mysql_by_id,10,,,64134404.0,ns,630
bench_trivial_query,mysql_by_id,10,,,66337413.0,ns,640
bench_trivial_query,mysql_by_id,10,,,61120354.0,ns,650
bench_trivial_query,mysql_by_id,10,,,75173764.0,ns,660
bench_trivial_query,mysql_by_id,10,,,77097848.0,ns,670
bench_trivial_query,mysql_by_id,10,,,64480213.0,ns,680
bench_trivial_query,mysql_by_id,10,,,66605861.0,ns,690
bench_trivial_query,mysql_by_id,10,,,74343099.0,ns,700
bench_trivial_query,mysql_by_id,10,,,74703484.0,ns,710
bench_trivial_query,mysql_by_id,10,,,71071414.0,ns,720
bench_trivial_query,mysql_by_id,10,,,72055619.0,ns,730
bench_trivial_query,mysql_by_id,10,,,75063982.0,ns,740
bench_trivial_query,mysql_by_id,10,,,72220444.0,ns,750
bench_trivial_query,mysql_by_id,10,,,78707662.0,ns,760
bench_trivial_query,mysql_by_id,10,,,82346190.0,ns,770
bench_trivial_query,mysql_by_id,10,,,74944043.0,ns,780
bench_trivial_query,mysql_by_id,10,,,76634925.0,ns,790
bench_trivial_query,mysql_by_id,10,,,85847328.0,ns,800
bench_trivial_query,mysql_by_id,10,,,86021643.0,ns,810
bench_trivial_query,mysql_by_id,10,,,96826893.0,ns,820
bench_trivial_query,mysql_by_id,10,,,83038989.0,ns,830
bench_trivial_query,mysql_by_id,10,,,81906673.0,ns,840
bench_trivial_query,mysql_by_id,10,,,88216368.0,ns,850
bench_trivial_query,mysql_by_id,10,,,83173886.0,ns,860
bench_trivial_query,mysql_by_id,10,,,94384998.0,ns,870
bench_trivial_query,mysql_by_id,10,,,82058829.0,ns,880
bench_trivial_query,mysql_by_id,10,,,91834066.0,ns,890
bench_trivial_query,mysql_by_id,10,,,94630564.0,ns,900
bench_trivial_query,mysql_by_id,10,,,102771473.0,ns,910
bench_trivial_query,mysql_by_id,10,,,99764407.0,ns,920
bench_trivial_query,mysql_by_id,10,,,98627803.0,ns,930
bench_trivial_query,mysql_by_id,10,,,106887166.0,ns,940
bench_trivial_query,mysql_by_id,10,,,93808664.0,ns,950
bench_trivial_query,mysql_by_id,10,,,101898699.0,ns,960
bench_trivial_query,mysql_by_id,10,,,101897617.0,ns,970
bench_trivial_query,mysql_by_id,10,,,95638959.0,ns,980
bench_trivial_query,mysql_by_id,10,,,111244767.0,ns,990
bench_trivial_query,mysql_by_id,10,,,105438570.0,ns,1000
