group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,2339387.0,ns,1
bench_medium_complex_query,quaint,1000,,,4174475.0,ns,2
bench_medium_complex_query,quaint,1000,,,5819465.0,ns,3
bench_medium_complex_query,quaint,1000,,,7301556.0,ns,4
bench_medium_complex_query,quaint,1000,,,10065741.0,ns,5
bench_medium_complex_query,quaint,1000,,,10327439.0,ns,6
bench_medium_complex_query,quaint,1000,,,13119023.0,ns,7
bench_medium_complex_query,quaint,1000,,,14358515.0,ns,8
bench_medium_complex_query,quaint,1000,,,16407303.0,ns,9
bench_medium_complex_query,quaint,1000,,,18209392.0,ns,10
bench_medium_complex_query,quaint,1000,,,20051081.0,ns,11
bench_medium_complex_query,quaint,1000,,,20361380.0,ns,12
bench_medium_complex_query,quaint,1000,,,22880165.0,ns,13
bench_medium_complex_query,quaint,1000,,,25201851.0,ns,14
bench_medium_complex_query,quaint,1000,,,26237945.0,ns,15
bench_medium_complex_query,quaint,1000,,,30104023.0,ns,16
bench_medium_complex_query,quaint,1000,,,31727012.0,ns,17
bench_medium_complex_query,quaint,1000,,,32169710.0,ns,18
bench_medium_complex_query,quaint,1000,,,33628901.0,ns,19
bench_medium_complex_query,quaint,1000,,,34759195.0,ns,20
bench_medium_complex_query,quaint,1000,,,33913600.0,ns,21
bench_medium_complex_query,quaint,1000,,,38270174.0,ns,22
bench_medium_complex_query,quaint,1000,,,40966758.0,ns,23
bench_medium_complex_query,quaint,1000,,,42779148.0,ns,24
bench_medium_complex_query,quaint,1000,,,44237839.0,ns,25
bench_medium_complex_query,quaint,1000,,,45068134.0,ns,26
bench_medium_complex_query,quaint,1000,,,47532219.0,ns,27
bench_medium_complex_query,quaint,1000,,,49529308.0,ns,28
bench_medium_complex_query,quaint,1000,,,47142522.0,ns,29
bench_medium_complex_query,quaint,1000,,,53297585.0,ns,30
bench_medium_complex_query,quaint,1000,,,50589601.0,ns,31
bench_medium_complex_query,quaint,1000,,,51709195.0,ns,32
bench_medium_complex_query,quaint,1000,,,58154157.0,ns,33
bench_medium_complex_query,quaint,1000,,,55041175.0,ns,34
bench_medium_complex_query,quaint,1000,,,61488337.0,ns,35
bench_medium_complex_query,quaint,1000,,,63897623.0,ns,36
bench_medium_complex_query,quaint,1000,,,69296591.0,ns,37
bench_medium_complex_query,quaint,1000,,,75507654.0,ns,38
bench_medium_complex_query,quaint,1000,,,80694024.0,ns,39
bench_medium_complex_query,quaint,1000,,,77790041.0,ns,40
bench_medium_complex_query,quaint,1000,,,79870029.0,ns,41
bench_medium_complex_query,quaint,1000,,,67636101.0,ns,42
bench_medium_complex_query,quaint,1000,,,75945052.0,ns,43
bench_medium_complex_query,quaint,1000,,,75269255.0,ns,44
bench_medium_complex_query,quaint,1000,,,72982070.0,ns,45
bench_medium_complex_query,quaint,1000,,,73948963.0,ns,46
bench_medium_complex_query,quaint,1000,,,75430155.0,ns,47
bench_medium_complex_query,quaint,1000,,,84902299.0,ns,48
bench_medium_complex_query,quaint,1000,,,78862334.0,ns,49
bench_medium_complex_query,quaint,1000,,,87901381.0,ns,50
bench_medium_complex_query,quaint,1000,,,83190209.0,ns,51
bench_medium_complex_query,quaint,1000,,,92272955.0,ns,52
bench_medium_complex_query,quaint,1000,,,86936487.0,ns,53
bench_medium_complex_query,quaint,1000,,,96074533.0,ns,54
bench_medium_complex_query,quaint,1000,,,90582765.0,ns,55
bench_medium_complex_query,quaint,1000,,,93760247.0,ns,56
bench_medium_complex_query,quaint,1000,,,95415837.0,ns,57
bench_medium_complex_query,quaint,1000,,,99131915.0,ns,58
bench_medium_complex_query,quaint,1000,,,105209879.0,ns,59
bench_medium_complex_query,quaint,1000,,,96128233.0,ns,60
bench_medium_complex_query,quaint,1000,,,97297226.0,ns,61
bench_medium_complex_query,quaint,1000,,,98521218.0,ns,62
bench_medium_complex_query,quaint,1000,,,100271308.0,ns,63
bench_medium_complex_query,quaint,1000,,,107626965.0,ns,64
bench_medium_complex_query,quaint,1000,,,109692952.0,ns,65
bench_medium_complex_query,quaint,1000,,,119551496.0,ns,66
bench_medium_complex_query,quaint,1000,,,118504003.0,ns,67
bench_medium_complex_query,quaint,1000,,,108908059.0,ns,68
bench_medium_complex_query,quaint,1000,,,118416103.0,ns,69
