group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,10000,,,53717006.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53772807.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53667806.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53785507.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53791108.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54148911.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54052710.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53768408.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53701506.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53767007.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53741807.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53765308.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53823508.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53767408.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53837108.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53704907.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53760707.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53897308.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53796707.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53878308.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54004909.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53698907.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53854808.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53946909.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53633506.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53563006.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53698607.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53535905.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53612306.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53611506.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53604906.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53918308.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53565106.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53626506.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53562205.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53682706.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53683107.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53825108.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54046910.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53605706.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53727707.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53829207.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53764407.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54229211.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53532705.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53525606.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53569529.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53839805.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53535104.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53576304.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53791804.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53622504.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53975504.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53532904.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53578604.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53580504.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53566704.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54055304.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53695804.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53536304.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53587404.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53687504.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53518604.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53574204.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54713804.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53836604.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53738905.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53524104.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53834004.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53693704.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53769504.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54266004.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53576304.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54270904.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53578505.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53547310.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53546611.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53643611.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54056514.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53637012.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53561711.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53562011.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53783912.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53626511.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53546911.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,55006822.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54996222.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53686312.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53636811.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53566211.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53564111.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53634611.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53609412.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53536910.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53557110.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53560311.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54489818.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,54427718.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53529111.0,ns,14
bench_trivial_query,diesel_queryable_by_name,10000,,,53539210.0,ns,14
