group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,25,,,1717163.0,ns,3
bench_insert,diesel,25,,,2354078.0,ns,6
bench_insert,diesel,25,,,3540293.0,ns,9
bench_insert,diesel,25,,,4050052.0,ns,12
bench_insert,diesel,25,,,5845597.0,ns,15
bench_insert,diesel,25,,,5591378.0,ns,18
bench_insert,diesel,25,,,6985601.0,ns,21
bench_insert,diesel,25,,,8545892.0,ns,24
bench_insert,diesel,25,,,9111173.0,ns,27
bench_insert,diesel,25,,,10847412.0,ns,30
bench_insert,diesel,25,,,10485482.0,ns,33
bench_insert,diesel,25,,,12288922.0,ns,36
bench_insert,diesel,25,,,15536823.0,ns,39
bench_insert,diesel,25,,,14330600.0,ns,42
bench_insert,diesel,25,,,17136838.0,ns,45
bench_insert,diesel,25,,,17632019.0,ns,48
bench_insert,diesel,25,,,17221836.0,ns,51
bench_insert,diesel,25,,,16460530.0,ns,54
bench_insert,diesel,25,,,18752142.0,ns,57
bench_insert,diesel,25,,,21312363.0,ns,60
bench_insert,diesel,25,,,19891307.0,ns,63
bench_insert,diesel,25,,,21765756.0,ns,66
bench_insert,diesel,25,,,20558662.0,ns,69
bench_insert,diesel,25,,,24115586.0,ns,72
bench_insert,diesel,25,,,22174115.0,ns,75
bench_insert,diesel,25,,,22836517.0,ns,78
bench_insert,diesel,25,,,23904573.0,ns,81
bench_insert,diesel,25,,,26171980.0,ns,84
bench_insert,diesel,25,,,26817413.0,ns,87
bench_insert,diesel,25,,,30488146.0,ns,90
bench_insert,diesel,25,,,32794447.0,ns,93
bench_insert,diesel,25,,,30158099.0,ns,96
bench_insert,diesel,25,,,31793794.0,ns,99
bench_insert,diesel,25,,,36774584.0,ns,102
bench_insert,diesel,25,,,37219337.0,ns,105
bench_insert,diesel,25,,,38149213.0,ns,108
bench_insert,diesel,25,,,33101055.0,ns,111
bench_insert,diesel,25,,,37636649.0,ns,114
bench_insert,diesel,25,,,38061510.0,ns,117
bench_insert,diesel,25,,,41431590.0,ns,120
bench_insert,diesel,25,,,41721055.0,ns,123
bench_insert,diesel,25,,,44382745.0,ns,126
bench_insert,diesel,25,,,44069873.0,ns,129
bench_insert,diesel,25,,,48888043.0,ns,132
bench_insert,diesel,25,,,43670320.0,ns,135
bench_insert,diesel,25,,,49805894.0,ns,138
bench_insert,diesel,25,,,45723729.0,ns,141
bench_insert,diesel,25,,,44175640.0,ns,144
bench_insert,diesel,25,,,47625003.0,ns,147
bench_insert,diesel,25,,,49747724.0,ns,150
bench_insert,diesel,25,,,51818322.0,ns,153
bench_insert,diesel,25,,,57214717.0,ns,156
bench_insert,diesel,25,,,51853388.0,ns,159
bench_insert,diesel,25,,,48060394.0,ns,162
bench_insert,diesel,25,,,63667983.0,ns,165
bench_insert,diesel,25,,,55800901.0,ns,168
bench_insert,diesel,25,,,53881823.0,ns,171
bench_insert,diesel,25,,,54906146.0,ns,174
bench_insert,diesel,25,,,61275922.0,ns,177
bench_insert,diesel,25,,,58495419.0,ns,180
bench_insert,diesel,25,,,56550031.0,ns,183
bench_insert,diesel,25,,,61094262.0,ns,186
bench_insert,diesel,25,,,65396820.0,ns,189
bench_insert,diesel,25,,,59959632.0,ns,192
bench_insert,diesel,25,,,65974988.0,ns,195
bench_insert,diesel,25,,,72621879.0,ns,198
bench_insert,diesel,25,,,71981977.0,ns,201
bench_insert,diesel,25,,,66519170.0,ns,204
bench_insert,diesel,25,,,66513780.0,ns,207
bench_insert,diesel,25,,,66597726.0,ns,210
bench_insert,diesel,25,,,65059857.0,ns,213
bench_insert,diesel,25,,,68487040.0,ns,216
bench_insert,diesel,25,,,71862815.0,ns,219
bench_insert,diesel,25,,,73066354.0,ns,222
bench_insert,diesel,25,,,72521773.0,ns,225
bench_insert,diesel,25,,,72280670.0,ns,228
bench_insert,diesel,25,,,83111938.0,ns,231
bench_insert,diesel,25,,,80021650.0,ns,234
bench_insert,diesel,25,,,90081377.0,ns,237
bench_insert,diesel,25,,,85872150.0,ns,240
bench_insert,diesel,25,,,81586393.0,ns,243
bench_insert,diesel,25,,,85624338.0,ns,246
bench_insert,diesel,25,,,89447013.0,ns,249
bench_insert,diesel,25,,,81756886.0,ns,252
bench_insert,diesel,25,,,82795177.0,ns,255
bench_insert,diesel,25,,,96286173.0,ns,258
bench_insert,diesel,25,,,93613716.0,ns,261
bench_insert,diesel,25,,,85640709.0,ns,264
bench_insert,diesel,25,,,85105480.0,ns,267
bench_insert,diesel,25,,,87615741.0,ns,270
bench_insert,diesel,25,,,87164483.0,ns,273
bench_insert,diesel,25,,,86801007.0,ns,276
bench_insert,diesel,25,,,93895610.0,ns,279
bench_insert,diesel,25,,,95845561.0,ns,282
bench_insert,diesel,25,,,105449065.0,ns,285
bench_insert,diesel,25,,,94693339.0,ns,288
bench_insert,diesel,25,,,92737086.0,ns,291
bench_insert,diesel,25,,,96156434.0,ns,294
bench_insert,diesel,25,,,111682818.0,ns,297
bench_insert,diesel,25,,,115964502.0,ns,300
