group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1000,,,1133769.0,ns,1
bench_trivial_query,rustorm,1000,,,2105080.0,ns,2
bench_trivial_query,rustorm,1000,,,3339769.0,ns,3
bench_trivial_query,rustorm,1000,,,4661220.0,ns,4
bench_trivial_query,rustorm,1000,,,5400232.0,ns,5
bench_trivial_query,rustorm,1000,,,6368862.0,ns,6
bench_trivial_query,rustorm,1000,,,7815330.0,ns,7
bench_trivial_query,rustorm,1000,,,8873365.0,ns,8
bench_trivial_query,rustorm,1000,,,9397023.0,ns,9
bench_trivial_query,rustorm,1000,,,10614471.0,ns,10
bench_trivial_query,rustorm,1000,,,11677013.0,ns,11
bench_trivial_query,rustorm,1000,,,12583504.0,ns,12
bench_trivial_query,rustorm,1000,,,13788796.0,ns,13
bench_trivial_query,rustorm,1000,,,15513468.0,ns,14
bench_trivial_query,rustorm,1000,,,15599410.0,ns,15
bench_trivial_query,rustorm,1000,,,17655358.0,ns,16
bench_trivial_query,rustorm,1000,,,17543777.0,ns,17
bench_trivial_query,rustorm,1000,,,19634820.0,ns,18
bench_trivial_query,rustorm,1000,,,20574520.0,ns,19
bench_trivial_query,rustorm,1000,,,20738232.0,ns,20
bench_trivial_query,rustorm,1000,,,22880362.0,ns,21
bench_trivial_query,rustorm,1000,,,23777394.0,ns,22
bench_trivial_query,rustorm,1000,,,23530177.0,ns,23
bench_trivial_query,rustorm,1000,,,24523491.0,ns,24
bench_trivial_query,rustorm,1000,,,27406962.0,ns,25
bench_trivial_query,rustorm,1000,,,28277209.0,ns,26
bench_trivial_query,rustorm,1000,,,27569475.0,ns,27
bench_trivial_query,rustorm,1000,,,28674540.0,ns,28
bench_trivial_query,rustorm,1000,,,31702402.0,ns,29
bench_trivial_query,rustorm,1000,,,36994902.0,ns,30
bench_trivial_query,rustorm,1000,,,31280494.0,ns,31
bench_trivial_query,rustorm,1000,,,34633198.0,ns,32
bench_trivial_query,rustorm,1000,,,34013649.0,ns,33
bench_trivial_query,rustorm,1000,,,35283238.0,ns,34
bench_trivial_query,rustorm,1000,,,37092366.0,ns,35
bench_trivial_query,rustorm,1000,,,38909162.0,ns,36
bench_trivial_query,rustorm,1000,,,39042976.0,ns,37
bench_trivial_query,rustorm,1000,,,38606166.0,ns,38
bench_trivial_query,rustorm,1000,,,39748835.0,ns,39
bench_trivial_query,rustorm,1000,,,40893722.0,ns,40
bench_trivial_query,rustorm,1000,,,43852954.0,ns,41
bench_trivial_query,rustorm,1000,,,47920879.0,ns,42
bench_trivial_query,rustorm,1000,,,46938836.0,ns,43
bench_trivial_query,rustorm,1000,,,44715773.0,ns,44
bench_trivial_query,rustorm,1000,,,45632973.0,ns,45
bench_trivial_query,rustorm,1000,,,46911164.0,ns,46
bench_trivial_query,rustorm,1000,,,47996528.0,ns,47
bench_trivial_query,rustorm,1000,,,51299691.0,ns,48
bench_trivial_query,rustorm,1000,,,52851767.0,ns,49
bench_trivial_query,rustorm,1000,,,50879598.0,ns,50
bench_trivial_query,rustorm,1000,,,52295647.0,ns,51
bench_trivial_query,rustorm,1000,,,54052762.0,ns,52
bench_trivial_query,rustorm,1000,,,59298313.0,ns,53
bench_trivial_query,rustorm,1000,,,58404841.0,ns,54
bench_trivial_query,rustorm,1000,,,57450561.0,ns,55
bench_trivial_query,rustorm,1000,,,59948357.0,ns,56
bench_trivial_query,rustorm,1000,,,58142909.0,ns,57
bench_trivial_query,rustorm,1000,,,61781136.0,ns,58
bench_trivial_query,rustorm,1000,,,63473860.0,ns,59
bench_trivial_query,rustorm,1000,,,60452683.0,ns,60
bench_trivial_query,rustorm,1000,,,61668416.0,ns,61
bench_trivial_query,rustorm,1000,,,66943911.0,ns,62
bench_trivial_query,rustorm,1000,,,67673231.0,ns,63
bench_trivial_query,rustorm,1000,,,68723261.0,ns,64
bench_trivial_query,rustorm,1000,,,69397883.0,ns,65
bench_trivial_query,rustorm,1000,,,68937302.0,ns,66
bench_trivial_query,rustorm,1000,,,69279418.0,ns,67
bench_trivial_query,rustorm,1000,,,72010482.0,ns,68
bench_trivial_query,rustorm,1000,,,69023648.0,ns,69
bench_trivial_query,rustorm,1000,,,69996753.0,ns,70
bench_trivial_query,rustorm,1000,,,76947153.0,ns,71
bench_trivial_query,rustorm,1000,,,77120178.0,ns,72
bench_trivial_query,rustorm,1000,,,73478176.0,ns,73
bench_trivial_query,rustorm,1000,,,79267791.0,ns,74
bench_trivial_query,rustorm,1000,,,80320283.0,ns,75
bench_trivial_query,rustorm,1000,,,76325079.0,ns,76
bench_trivial_query,rustorm,1000,,,80643164.0,ns,77
bench_trivial_query,rustorm,1000,,,79399235.0,ns,78
bench_trivial_query,rustorm,1000,,,79754726.0,ns,79
bench_trivial_query,rustorm,1000,,,80782414.0,ns,80
bench_trivial_query,rustorm,1000,,,86775898.0,ns,81
bench_trivial_query,rustorm,1000,,,88606991.0,ns,82
bench_trivial_query,rustorm,1000,,,83246580.0,ns,83
bench_trivial_query,rustorm,1000,,,84179942.0,ns,84
bench_trivial_query,rustorm,1000,,,89375850.0,ns,85
bench_trivial_query,rustorm,1000,,,91337371.0,ns,86
bench_trivial_query,rustorm,1000,,,95169291.0,ns,87
bench_trivial_query,rustorm,1000,,,89066317.0,ns,88
bench_trivial_query,rustorm,1000,,,88769848.0,ns,89
bench_trivial_query,rustorm,1000,,,89667710.0,ns,90
bench_trivial_query,rustorm,1000,,,94816491.0,ns,91
bench_trivial_query,rustorm,1000,,,91315011.0,ns,92
bench_trivial_query,rustorm,1000,,,95986542.0,ns,93
bench_trivial_query,rustorm,1000,,,99323986.0,ns,94
bench_trivial_query,rustorm,1000,,,94858627.0,ns,95
bench_trivial_query,rustorm,1000,,,96190738.0,ns,96
bench_trivial_query,rustorm,1000,,,96551729.0,ns,97
bench_trivial_query,rustorm,1000,,,102138263.0,ns,98
bench_trivial_query,rustorm,1000,,,106244763.0,ns,99
bench_trivial_query,rustorm,1000,,,102398993.0,ns,100
