group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2130360.0,ns,2
bench_medium_complex_query,sqlx_query_from_row,100,,,3314749.0,ns,4
bench_medium_complex_query,sqlx_query_from_row,100,,,4587545.0,ns,6
bench_medium_complex_query,sqlx_query_from_row,100,,,5223292.0,ns,8
bench_medium_complex_query,sqlx_query_from_row,100,,,6558893.0,ns,10
bench_medium_complex_query,sqlx_query_from_row,100,,,7526265.0,ns,12
bench_medium_complex_query,sqlx_query_from_row,100,,,9799736.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,10050454.0,ns,16
bench_medium_complex_query,sqlx_query_from_row,100,,,11539066.0,ns,18
bench_medium_complex_query,sqlx_query_from_row,100,,,12201916.0,ns,20
bench_medium_complex_query,sqlx_query_from_row,100,,,14173663.0,ns,22
bench_medium_complex_query,sqlx_query_from_row,100,,,14734106.0,ns,24
bench_medium_complex_query,sqlx_query_from_row,100,,,18195665.0,ns,26
bench_medium_complex_query,sqlx_query_from_row,100,,,16690353.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,17310999.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,100,,,19070031.0,ns,32
bench_medium_complex_query,sqlx_query_from_row,100,,,20168513.0,ns,34
bench_medium_complex_query,sqlx_query_from_row,100,,,22642999.0,ns,36
bench_medium_complex_query,sqlx_query_from_row,100,,,21795336.0,ns,38
bench_medium_complex_query,sqlx_query_from_row,100,,,22679302.0,ns,40
bench_medium_complex_query,sqlx_query_from_row,100,,,24538841.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,29288997.0,ns,44
bench_medium_complex_query,sqlx_query_from_row,100,,,28120610.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,100,,,28955272.0,ns,48
bench_medium_complex_query,sqlx_query_from_row,100,,,29848539.0,ns,50
bench_medium_complex_query,sqlx_query_from_row,100,,,30238869.0,ns,52
bench_medium_complex_query,sqlx_query_from_row,100,,,32126611.0,ns,54
bench_medium_complex_query,sqlx_query_from_row,100,,,33440910.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,35829288.0,ns,58
bench_medium_complex_query,sqlx_query_from_row,100,,,36611947.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,100,,,40673352.0,ns,62
bench_medium_complex_query,sqlx_query_from_row,100,,,36317026.0,ns,64
bench_medium_complex_query,sqlx_query_from_row,100,,,40806462.0,ns,66
bench_medium_complex_query,sqlx_query_from_row,100,,,40995076.0,ns,68
bench_medium_complex_query,sqlx_query_from_row,100,,,39895694.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,42516791.0,ns,72
bench_medium_complex_query,sqlx_query_from_row,100,,,42503590.0,ns,74
bench_medium_complex_query,sqlx_query_from_row,100,,,44091609.0,ns,76
bench_medium_complex_query,sqlx_query_from_row,100,,,44879667.0,ns,78
bench_medium_complex_query,sqlx_query_from_row,100,,,46739907.0,ns,80
bench_medium_complex_query,sqlx_query_from_row,100,,,47678478.0,ns,82
bench_medium_complex_query,sqlx_query_from_row,100,,,49008277.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,49314501.0,ns,86
bench_medium_complex_query,sqlx_query_from_row,100,,,52400432.0,ns,88
bench_medium_complex_query,sqlx_query_from_row,100,,,52441035.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,100,,,51322651.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,100,,,53634825.0,ns,94
bench_medium_complex_query,sqlx_query_from_row,100,,,53525016.0,ns,96
bench_medium_complex_query,sqlx_query_from_row,100,,,65737833.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,57131387.0,ns,100
bench_medium_complex_query,sqlx_query_from_row,100,,,63354254.0,ns,102
bench_medium_complex_query,sqlx_query_from_row,100,,,58688804.0,ns,104
