group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1244525.0,ns,30
bench_medium_complex_query,sqlx_query_from_row,10,,,1887100.0,ns,60
bench_medium_complex_query,sqlx_query_from_row,10,,,3555312.0,ns,90
bench_medium_complex_query,sqlx_query_from_row,10,,,3444086.0,ns,120
bench_medium_complex_query,sqlx_query_from_row,10,,,5903380.0,ns,150
bench_medium_complex_query,sqlx_query_from_row,10,,,5070248.0,ns,180
bench_medium_complex_query,sqlx_query_from_row,10,,,8040435.0,ns,210
bench_medium_complex_query,sqlx_query_from_row,10,,,6677730.0,ns,240
bench_medium_complex_query,sqlx_query_from_row,10,,,8885261.0,ns,270
bench_medium_complex_query,sqlx_query_from_row,10,,,9636229.0,ns,300
bench_medium_complex_query,sqlx_query_from_row,10,,,9048970.0,ns,330
bench_medium_complex_query,sqlx_query_from_row,10,,,13818261.0,ns,360
bench_medium_complex_query,sqlx_query_from_row,10,,,11637224.0,ns,390
bench_medium_complex_query,sqlx_query_from_row,10,,,11778756.0,ns,420
bench_medium_complex_query,sqlx_query_from_row,10,,,15585364.0,ns,450
bench_medium_complex_query,sqlx_query_from_row,10,,,18758218.0,ns,480
bench_medium_complex_query,sqlx_query_from_row,10,,,19843607.0,ns,510
bench_medium_complex_query,sqlx_query_from_row,10,,,17465209.0,ns,540
bench_medium_complex_query,sqlx_query_from_row,10,,,16650974.0,ns,570
bench_medium_complex_query,sqlx_query_from_row,10,,,22842805.0,ns,600
bench_medium_complex_query,sqlx_query_from_row,10,,,17542728.0,ns,630
bench_medium_complex_query,sqlx_query_from_row,10,,,25965132.0,ns,660
bench_medium_complex_query,sqlx_query_from_row,10,,,19059249.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,28770741.0,ns,720
bench_medium_complex_query,sqlx_query_from_row,10,,,22227894.0,ns,750
bench_medium_complex_query,sqlx_query_from_row,10,,,31800786.0,ns,780
bench_medium_complex_query,sqlx_query_from_row,10,,,23063046.0,ns,810
bench_medium_complex_query,sqlx_query_from_row,10,,,32244204.0,ns,840
bench_medium_complex_query,sqlx_query_from_row,10,,,36654093.0,ns,870
bench_medium_complex_query,sqlx_query_from_row,10,,,26640772.0,ns,900
bench_medium_complex_query,sqlx_query_from_row,10,,,27119538.0,ns,930
bench_medium_complex_query,sqlx_query_from_row,10,,,39045230.0,ns,960
bench_medium_complex_query,sqlx_query_from_row,10,,,30197405.0,ns,990
bench_medium_complex_query,sqlx_query_from_row,10,,,37376218.0,ns,1020
bench_medium_complex_query,sqlx_query_from_row,10,,,36196465.0,ns,1050
bench_medium_complex_query,sqlx_query_from_row,10,,,32041675.0,ns,1080
bench_medium_complex_query,sqlx_query_from_row,10,,,38842324.0,ns,1110
bench_medium_complex_query,sqlx_query_from_row,10,,,36093175.0,ns,1140
bench_medium_complex_query,sqlx_query_from_row,10,,,45146807.0,ns,1170
bench_medium_complex_query,sqlx_query_from_row,10,,,41415594.0,ns,1200
bench_medium_complex_query,sqlx_query_from_row,10,,,49331859.0,ns,1230
bench_medium_complex_query,sqlx_query_from_row,10,,,49331802.0,ns,1260
bench_medium_complex_query,sqlx_query_from_row,10,,,38534760.0,ns,1290
bench_medium_complex_query,sqlx_query_from_row,10,,,52908984.0,ns,1320
bench_medium_complex_query,sqlx_query_from_row,10,,,39992254.0,ns,1350
bench_medium_complex_query,sqlx_query_from_row,10,,,55472944.0,ns,1380
bench_medium_complex_query,sqlx_query_from_row,10,,,43057080.0,ns,1410
bench_medium_complex_query,sqlx_query_from_row,10,,,54636394.0,ns,1440
bench_medium_complex_query,sqlx_query_from_row,10,,,56665257.0,ns,1470
bench_medium_complex_query,sqlx_query_from_row,10,,,61035270.0,ns,1500
bench_medium_complex_query,sqlx_query_from_row,10,,,47300204.0,ns,1530
bench_medium_complex_query,sqlx_query_from_row,10,,,59841666.0,ns,1560
bench_medium_complex_query,sqlx_query_from_row,10,,,65400579.0,ns,1590
bench_medium_complex_query,sqlx_query_from_row,10,,,49217800.0,ns,1620
bench_medium_complex_query,sqlx_query_from_row,10,,,63808968.0,ns,1650
bench_medium_complex_query,sqlx_query_from_row,10,,,51215957.0,ns,1680
bench_medium_complex_query,sqlx_query_from_row,10,,,53149351.0,ns,1710
bench_medium_complex_query,sqlx_query_from_row,10,,,62435399.0,ns,1740
bench_medium_complex_query,sqlx_query_from_row,10,,,70616440.0,ns,1770
bench_medium_complex_query,sqlx_query_from_row,10,,,53439234.0,ns,1800
bench_medium_complex_query,sqlx_query_from_row,10,,,72106837.0,ns,1830
bench_medium_complex_query,sqlx_query_from_row,10,,,66159085.0,ns,1860
bench_medium_complex_query,sqlx_query_from_row,10,,,68275429.0,ns,1890
bench_medium_complex_query,sqlx_query_from_row,10,,,76149371.0,ns,1920
bench_medium_complex_query,sqlx_query_from_row,10,,,60063334.0,ns,1950
bench_medium_complex_query,sqlx_query_from_row,10,,,70128738.0,ns,1980
bench_medium_complex_query,sqlx_query_from_row,10,,,67958701.0,ns,2010
bench_medium_complex_query,sqlx_query_from_row,10,,,81434056.0,ns,2040
bench_medium_complex_query,sqlx_query_from_row,10,,,62310124.0,ns,2070
bench_medium_complex_query,sqlx_query_from_row,10,,,81626130.0,ns,2100
bench_medium_complex_query,sqlx_query_from_row,10,,,67977232.0,ns,2130
bench_medium_complex_query,sqlx_query_from_row,10,,,68139085.0,ns,2160
bench_medium_complex_query,sqlx_query_from_row,10,,,68976196.0,ns,2190
bench_medium_complex_query,sqlx_query_from_row,10,,,90461347.0,ns,2220
bench_medium_complex_query,sqlx_query_from_row,10,,,66623050.0,ns,2250
bench_medium_complex_query,sqlx_query_from_row,10,,,78812436.0,ns,2280
bench_medium_complex_query,sqlx_query_from_row,10,,,88575606.0,ns,2310
bench_medium_complex_query,sqlx_query_from_row,10,,,77560940.0,ns,2340
bench_medium_complex_query,sqlx_query_from_row,10,,,71352337.0,ns,2370
bench_medium_complex_query,sqlx_query_from_row,10,,,86892273.0,ns,2400
bench_medium_complex_query,sqlx_query_from_row,10,,,98839469.0,ns,2430
bench_medium_complex_query,sqlx_query_from_row,10,,,77643683.0,ns,2460
bench_medium_complex_query,sqlx_query_from_row,10,,,98353761.0,ns,2490
bench_medium_complex_query,sqlx_query_from_row,10,,,80061727.0,ns,2520
bench_medium_complex_query,sqlx_query_from_row,10,,,103691420.0,ns,2550
bench_medium_complex_query,sqlx_query_from_row,10,,,102082529.0,ns,2580
bench_medium_complex_query,sqlx_query_from_row,10,,,107716313.0,ns,2610
bench_medium_complex_query,sqlx_query_from_row,10,,,83775189.0,ns,2640
bench_medium_complex_query,sqlx_query_from_row,10,,,100042530.0,ns,2670
bench_medium_complex_query,sqlx_query_from_row,10,,,87676033.0,ns,2700
bench_medium_complex_query,sqlx_query_from_row,10,,,113985618.0,ns,2730
bench_medium_complex_query,sqlx_query_from_row,10,,,87855972.0,ns,2760
bench_medium_complex_query,sqlx_query_from_row,10,,,93441099.0,ns,2790
bench_medium_complex_query,sqlx_query_from_row,10,,,100563097.0,ns,2820
bench_medium_complex_query,sqlx_query_from_row,10,,,98191910.0,ns,2850
