group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,10,,,1225731.0,ns,14
bench_trivial_query,sqlx_query_from_row,10,,,1966556.0,ns,28
bench_trivial_query,sqlx_query_from_row,10,,,3511474.0,ns,42
bench_trivial_query,sqlx_query_from_row,10,,,4894840.0,ns,56
bench_trivial_query,sqlx_query_from_row,10,,,4297964.0,ns,70
bench_trivial_query,sqlx_query_from_row,10,,,7523123.0,ns,84
bench_trivial_query,sqlx_query_from_row,10,,,6121593.0,ns,98
bench_trivial_query,sqlx_query_from_row,10,,,7273657.0,ns,112
bench_trivial_query,sqlx_query_from_row,10,,,9359735.0,ns,126
bench_trivial_query,sqlx_query_from_row,10,,,9313460.0,ns,140
bench_trivial_query,sqlx_query_from_row,10,,,9355097.0,ns,154
bench_trivial_query,sqlx_query_from_row,10,,,10897370.0,ns,168
bench_trivial_query,sqlx_query_from_row,10,,,15939967.0,ns,182
bench_trivial_query,sqlx_query_from_row,10,,,12062523.0,ns,196
bench_trivial_query,sqlx_query_from_row,10,,,12841023.0,ns,210
bench_trivial_query,sqlx_query_from_row,10,,,19878769.0,ns,224
bench_trivial_query,sqlx_query_from_row,10,,,20001441.0,ns,238
bench_trivial_query,sqlx_query_from_row,10,,,16426482.0,ns,252
bench_trivial_query,sqlx_query_from_row,10,,,17196495.0,ns,266
bench_trivial_query,sqlx_query_from_row,10,,,17400766.0,ns,280
bench_trivial_query,sqlx_query_from_row,10,,,19246768.0,ns,294
bench_trivial_query,sqlx_query_from_row,10,,,19317660.0,ns,308
bench_trivial_query,sqlx_query_from_row,10,,,20641866.0,ns,322
bench_trivial_query,sqlx_query_from_row,10,,,20746401.0,ns,336
bench_trivial_query,sqlx_query_from_row,10,,,28305631.0,ns,350
bench_trivial_query,sqlx_query_from_row,10,,,26805106.0,ns,364
bench_trivial_query,sqlx_query_from_row,10,,,24099292.0,ns,378
bench_trivial_query,sqlx_query_from_row,10,,,25099488.0,ns,392
bench_trivial_query,sqlx_query_from_row,10,,,26733715.0,ns,406
bench_trivial_query,sqlx_query_from_row,10,,,36697406.0,ns,420
bench_trivial_query,sqlx_query_from_row,10,,,27789005.0,ns,434
bench_trivial_query,sqlx_query_from_row,10,,,39830184.0,ns,448
bench_trivial_query,sqlx_query_from_row,10,,,40792232.0,ns,462
bench_trivial_query,sqlx_query_from_row,10,,,37796493.0,ns,476
bench_trivial_query,sqlx_query_from_row,10,,,30451317.0,ns,490
bench_trivial_query,sqlx_query_from_row,10,,,45536344.0,ns,504
bench_trivial_query,sqlx_query_from_row,10,,,32744213.0,ns,518
bench_trivial_query,sqlx_query_from_row,10,,,47203393.0,ns,532
bench_trivial_query,sqlx_query_from_row,10,,,36385573.0,ns,546
bench_trivial_query,sqlx_query_from_row,10,,,47324399.0,ns,560
bench_trivial_query,sqlx_query_from_row,10,,,37342487.0,ns,574
bench_trivial_query,sqlx_query_from_row,10,,,36986755.0,ns,588
bench_trivial_query,sqlx_query_from_row,10,,,44510019.0,ns,602
bench_trivial_query,sqlx_query_from_row,10,,,44096588.0,ns,616
bench_trivial_query,sqlx_query_from_row,10,,,39479134.0,ns,630
bench_trivial_query,sqlx_query_from_row,10,,,45411214.0,ns,644
bench_trivial_query,sqlx_query_from_row,10,,,41295187.0,ns,658
bench_trivial_query,sqlx_query_from_row,10,,,42955355.0,ns,672
bench_trivial_query,sqlx_query_from_row,10,,,60123250.0,ns,686
bench_trivial_query,sqlx_query_from_row,10,,,62139735.0,ns,700
bench_trivial_query,sqlx_query_from_row,10,,,45739086.0,ns,714
bench_trivial_query,sqlx_query_from_row,10,,,47637447.0,ns,728
bench_trivial_query,sqlx_query_from_row,10,,,47825315.0,ns,742
bench_trivial_query,sqlx_query_from_row,10,,,68299931.0,ns,756
bench_trivial_query,sqlx_query_from_row,10,,,49038234.0,ns,770
bench_trivial_query,sqlx_query_from_row,10,,,58122878.0,ns,784
bench_trivial_query,sqlx_query_from_row,10,,,70087092.0,ns,798
bench_trivial_query,sqlx_query_from_row,10,,,71489382.0,ns,812
bench_trivial_query,sqlx_query_from_row,10,,,73727597.0,ns,826
bench_trivial_query,sqlx_query_from_row,10,,,62172718.0,ns,840
bench_trivial_query,sqlx_query_from_row,10,,,74459520.0,ns,854
bench_trivial_query,sqlx_query_from_row,10,,,55495276.0,ns,868
bench_trivial_query,sqlx_query_from_row,10,,,73449883.0,ns,882
bench_trivial_query,sqlx_query_from_row,10,,,64782156.0,ns,896
bench_trivial_query,sqlx_query_from_row,10,,,59976456.0,ns,910
bench_trivial_query,sqlx_query_from_row,10,,,72677811.0,ns,924
bench_trivial_query,sqlx_query_from_row,10,,,60640180.0,ns,938
bench_trivial_query,sqlx_query_from_row,10,,,68089578.0,ns,952
bench_trivial_query,sqlx_query_from_row,10,,,64841336.0,ns,966
bench_trivial_query,sqlx_query_from_row,10,,,64342013.0,ns,980
bench_trivial_query,sqlx_query_from_row,10,,,70089827.0,ns,994
bench_trivial_query,sqlx_query_from_row,10,,,66629728.0,ns,1008
bench_trivial_query,sqlx_query_from_row,10,,,67405638.0,ns,1022
bench_trivial_query,sqlx_query_from_row,10,,,76816020.0,ns,1036
bench_trivial_query,sqlx_query_from_row,10,,,66404176.0,ns,1050
bench_trivial_query,sqlx_query_from_row,10,,,69490869.0,ns,1064
bench_trivial_query,sqlx_query_from_row,10,,,72314781.0,ns,1078
bench_trivial_query,sqlx_query_from_row,10,,,75658717.0,ns,1092
bench_trivial_query,sqlx_query_from_row,10,,,90785363.0,ns,1106
bench_trivial_query,sqlx_query_from_row,10,,,75094352.0,ns,1120
bench_trivial_query,sqlx_query_from_row,10,,,76448914.0,ns,1134
bench_trivial_query,sqlx_query_from_row,10,,,75255211.0,ns,1148
bench_trivial_query,sqlx_query_from_row,10,,,101253977.0,ns,1162
bench_trivial_query,sqlx_query_from_row,10,,,90655871.0,ns,1176
bench_trivial_query,sqlx_query_from_row,10,,,86859766.0,ns,1190
bench_trivial_query,sqlx_query_from_row,10,,,79140647.0,ns,1204
bench_trivial_query,sqlx_query_from_row,10,,,81034195.0,ns,1218
bench_trivial_query,sqlx_query_from_row,10,,,86879873.0,ns,1232
bench_trivial_query,sqlx_query_from_row,10,,,112826066.0,ns,1246
bench_trivial_query,sqlx_query_from_row,10,,,109881540.0,ns,1260
bench_trivial_query,sqlx_query_from_row,10,,,83989071.0,ns,1274
bench_trivial_query,sqlx_query_from_row,10,,,85893384.0,ns,1288
bench_trivial_query,sqlx_query_from_row,10,,,113618844.0,ns,1302
bench_trivial_query,sqlx_query_from_row,10,,,98488639.0,ns,1316
bench_trivial_query,sqlx_query_from_row,10,,,87298082.0,ns,1330
bench_trivial_query,sqlx_query_from_row,10,,,89206428.0,ns,1344
bench_trivial_query,sqlx_query_from_row,10,,,121315359.0,ns,1358
bench_trivial_query,sqlx_query_from_row,10,,,92592015.0,ns,1372
bench_trivial_query,sqlx_query_from_row,10,,,92188891.0,ns,1386
bench_trivial_query,sqlx_query_from_row,10,,,92354412.0,ns,1400
