group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,1,,,919387.0,ns,34
bench_insert,sqlx,1,,,1798375.0,ns,68
bench_insert,sqlx,1,,,2710262.0,ns,102
bench_insert,sqlx,1,,,3596250.0,ns,136
bench_insert,sqlx,1,,,4560436.0,ns,170
bench_insert,sqlx,1,,,5414024.0,ns,204
bench_insert,sqlx,1,,,6164913.0,ns,238
bench_insert,sqlx,1,,,7151799.0,ns,272
bench_insert,sqlx,1,,,8000788.0,ns,306
bench_insert,sqlx,1,,,8871675.0,ns,340
bench_insert,sqlx,1,,,9805262.0,ns,374
bench_insert,sqlx,1,,,10544852.0,ns,408
bench_insert,sqlx,1,,,11606837.0,ns,442
bench_insert,sqlx,1,,,12430625.0,ns,476
bench_insert,sqlx,1,,,13206214.0,ns,510
bench_insert,sqlx,1,,,14578894.0,ns,544
bench_insert,sqlx,1,,,15249986.0,ns,578
bench_insert,sqlx,1,,,16149073.0,ns,612
bench_insert,sqlx,1,,,17469454.0,ns,646
bench_insert,sqlx,1,,,18028446.0,ns,680
bench_insert,sqlx,1,,,19567325.0,ns,714
bench_insert,sqlx,1,,,21193202.0,ns,748
bench_insert,sqlx,1,,,21399599.0,ns,782
bench_insert,sqlx,1,,,22693880.0,ns,816
bench_insert,sqlx,1,,,23017076.0,ns,850
bench_insert,sqlx,1,,,23973263.0,ns,884
bench_insert,sqlx,1,,,25201746.0,ns,918
bench_insert,sqlx,1,,,26512127.0,ns,952
bench_insert,sqlx,1,,,26606626.0,ns,986
bench_insert,sqlx,1,,,28294102.0,ns,1020
bench_insert,sqlx,1,,,29348287.0,ns,1054
bench_insert,sqlx,1,,,29590683.0,ns,1088
bench_insert,sqlx,1,,,31160462.0,ns,1122
bench_insert,sqlx,1,,,32045649.0,ns,1156
bench_insert,sqlx,1,,,33292532.0,ns,1190
bench_insert,sqlx,1,,,34390016.0,ns,1224
bench_insert,sqlx,1,,,34900909.0,ns,1258
bench_insert,sqlx,1,,,36133992.0,ns,1292
bench_insert,sqlx,1,,,36532486.0,ns,1326
bench_insert,sqlx,1,,,37411474.0,ns,1360
bench_insert,sqlx,1,,,40510430.0,ns,1394
bench_insert,sqlx,1,,,39763341.0,ns,1428
bench_insert,sqlx,1,,,40945924.0,ns,1462
bench_insert,sqlx,1,,,41115422.0,ns,1496
bench_insert,sqlx,1,,,41820212.0,ns,1530
bench_insert,sqlx,1,,,43498988.0,ns,1564
bench_insert,sqlx,1,,,43885383.0,ns,1598
bench_insert,sqlx,1,,,45152864.0,ns,1632
bench_insert,sqlx,1,,,46245650.0,ns,1666
bench_insert,sqlx,1,,,46411947.0,ns,1700
bench_insert,sqlx,1,,,48144922.0,ns,1734
bench_insert,sqlx,1,,,48426819.0,ns,1768
bench_insert,sqlx,1,,,50033997.0,ns,1802
bench_insert,sqlx,1,,,52376063.0,ns,1836
bench_insert,sqlx,1,,,53066154.0,ns,1870
bench_insert,sqlx,1,,,53899042.0,ns,1904
bench_insert,sqlx,1,,,56197909.0,ns,1938
bench_insert,sqlx,1,,,56366807.0,ns,1972
bench_insert,sqlx,1,,,55842614.0,ns,2006
bench_insert,sqlx,1,,,55516419.0,ns,2040
bench_insert,sqlx,1,,,58700375.0,ns,2074
bench_insert,sqlx,1,,,60154553.0,ns,2108
bench_insert,sqlx,1,,,62345123.0,ns,2142
bench_insert,sqlx,1,,,60880644.0,ns,2176
bench_insert,sqlx,1,,,62370523.0,ns,2210
bench_insert,sqlx,1,,,63300110.0,ns,2244
bench_insert,sqlx,1,,,65388980.0,ns,2278
bench_insert,sqlx,1,,,66067870.0,ns,2312
bench_insert,sqlx,1,,,67322754.0,ns,2346
bench_insert,sqlx,1,,,66572764.0,ns,2380
bench_insert,sqlx,1,,,66912659.0,ns,2414
bench_insert,sqlx,1,,,69706920.0,ns,2448
bench_insert,sqlx,1,,,71313397.0,ns,2482
bench_insert,sqlx,1,,,71946488.0,ns,2516
bench_insert,sqlx,1,,,72156285.0,ns,2550
bench_insert,sqlx,1,,,73240870.0,ns,2584
bench_insert,sqlx,1,,,77284013.0,ns,2618
bench_insert,sqlx,1,,,77514610.0,ns,2652
bench_insert,sqlx,1,,,78131501.0,ns,2686
bench_insert,sqlx,1,,,78415797.0,ns,2720
bench_insert,sqlx,1,,,77531910.0,ns,2754
bench_insert,sqlx,1,,,80447568.0,ns,2788
bench_insert,sqlx,1,,,80900362.0,ns,2822
bench_insert,sqlx,1,,,81184858.0,ns,2856
bench_insert,sqlx,1,,,82635438.0,ns,2890
bench_insert,sqlx,1,,,81143159.0,ns,2924
bench_insert,sqlx,1,,,82731236.0,ns,2958
bench_insert,sqlx,1,,,84735708.0,ns,2992
bench_insert,sqlx,1,,,109572659.0,ns,3026
bench_insert,sqlx,1,,,99462501.0,ns,3060
bench_insert,sqlx,1,,,99711697.0,ns,3094
bench_insert,sqlx,1,,,98775611.0,ns,3128
bench_insert,sqlx,1,,,99439001.0,ns,3162
bench_insert,sqlx,1,,,96233547.0,ns,3196
bench_insert,sqlx,1,,,97266132.0,ns,3230
bench_insert,sqlx,1,,,99055507.0,ns,3264
bench_insert,sqlx,1,,,99700398.0,ns,3298
bench_insert,sqlx,1,,,101741169.0,ns,3332
bench_insert,sqlx,1,,,106489703.0,ns,3366
bench_insert,sqlx,1,,,103922238.0,ns,3400
