group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,2780938.0,ns,2
bench_insert,sea-orm,25,,,3394547.0,ns,4
bench_insert,sea-orm,25,,,5005270.0,ns,6
bench_insert,sea-orm,25,,,6850695.0,ns,8
bench_insert,sea-orm,25,,,7853608.0,ns,10
bench_insert,sea-orm,25,,,10882751.0,ns,12
bench_insert,sea-orm,25,,,9884037.0,ns,14
bench_insert,sea-orm,25,,,12233770.0,ns,16
bench_insert,sea-orm,25,,,13046581.0,ns,18
bench_insert,sea-orm,25,,,14230197.0,ns,20
bench_insert,sea-orm,25,,,14880906.0,ns,22
bench_insert,sea-orm,25,,,17516043.0,ns,24
bench_insert,sea-orm,25,,,17647444.0,ns,26
bench_insert,sea-orm,25,,,21521798.0,ns,28
bench_insert,sea-orm,25,,,21021391.0,ns,30
bench_insert,sea-orm,25,,,22999619.0,ns,32
bench_insert,sea-orm,25,,,25683555.0,ns,34
bench_insert,sea-orm,25,,,27654483.0,ns,36
bench_insert,sea-orm,25,,,28850702.0,ns,38
bench_insert,sea-orm,25,,,29564512.0,ns,40
bench_insert,sea-orm,25,,,35009788.0,ns,42
bench_insert,sea-orm,25,,,32149948.0,ns,44
bench_insert,sea-orm,25,,,35151989.0,ns,46
bench_insert,sea-orm,25,,,31776543.0,ns,48
bench_insert,sea-orm,25,,,35222790.0,ns,50
bench_insert,sea-orm,25,,,36306306.0,ns,52
bench_insert,sea-orm,25,,,44943026.0,ns,54
bench_insert,sea-orm,25,,,38923442.0,ns,56
bench_insert,sea-orm,25,,,43974812.0,ns,58
bench_insert,sea-orm,25,,,44462119.0,ns,60
bench_insert,sea-orm,25,,,43519306.0,ns,62
bench_insert,sea-orm,25,,,44412618.0,ns,64
bench_insert,sea-orm,25,,,60308040.0,ns,66
bench_insert,sea-orm,25,,,43042699.0,ns,68
bench_insert,sea-orm,25,,,52781235.0,ns,70
bench_insert,sea-orm,25,,,58684517.0,ns,72
bench_insert,sea-orm,25,,,45914040.0,ns,74
bench_insert,sea-orm,25,,,48509175.0,ns,76
bench_insert,sea-orm,25,,,51820621.0,ns,78
bench_insert,sea-orm,25,,,49762293.0,ns,80
bench_insert,sea-orm,25,,,52294228.0,ns,82
bench_insert,sea-orm,25,,,61140551.0,ns,84
bench_insert,sea-orm,25,,,58410914.0,ns,86
bench_insert,sea-orm,25,,,56140682.0,ns,88
bench_insert,sea-orm,25,,,78987200.0,ns,90
bench_insert,sea-orm,25,,,62908676.0,ns,92
bench_insert,sea-orm,25,,,64084192.0,ns,94
bench_insert,sea-orm,25,,,65981119.0,ns,96
bench_insert,sea-orm,25,,,80845026.0,ns,98
bench_insert,sea-orm,25,,,65002305.0,ns,100
bench_insert,sea-orm,25,,,65581813.0,ns,102
bench_insert,sea-orm,25,,,60240838.0,ns,104
bench_insert,sea-orm,25,,,67234836.0,ns,106
bench_insert,sea-orm,25,,,72602911.0,ns,108
bench_insert,sea-orm,25,,,72935016.0,ns,110
bench_insert,sea-orm,25,,,98050465.0,ns,112
bench_insert,sea-orm,25,,,76198161.0,ns,114
bench_insert,sea-orm,25,,,74166132.0,ns,116
bench_insert,sea-orm,25,,,83474662.0,ns,118
bench_insert,sea-orm,25,,,81505835.0,ns,120
bench_insert,sea-orm,25,,,80564522.0,ns,122
bench_insert,sea-orm,25,,,83747666.0,ns,124
bench_insert,sea-orm,25,,,81094529.0,ns,126
bench_insert,sea-orm,25,,,85924497.0,ns,128
bench_insert,sea-orm,25,,,94556016.0,ns,130
bench_insert,sea-orm,25,,,99002278.0,ns,132
bench_insert,sea-orm,25,,,93575303.0,ns,134
bench_insert,sea-orm,25,,,84369574.0,ns,136
bench_insert,sea-orm,25,,,88774936.0,ns,138
bench_insert,sea-orm,25,,,91237870.0,ns,140
bench_insert,sea-orm,25,,,112023960.0,ns,142
bench_insert,sea-orm,25,,,108963717.0,ns,144
bench_insert,sea-orm,25,,,99622687.0,ns,146
bench_insert,sea-orm,25,,,99251282.0,ns,148
bench_insert,sea-orm,25,,,98236768.0,ns,150
bench_insert,sea-orm,25,,,110953845.0,ns,152
bench_insert,sea-orm,25,,,112394765.0,ns,154
bench_insert,sea-orm,25,,,108431710.0,ns,156
bench_insert,sea-orm,25,,,100612598.0,ns,158
bench_insert,sea-orm,25,,,97183545.0,ns,160
bench_insert,sea-orm,25,,,113313169.0,ns,162
bench_insert,sea-orm,25,,,122424596.0,ns,164
bench_insert,sea-orm,25,,,117514628.0,ns,166
bench_insert,sea-orm,25,,,113644874.0,ns,168
bench_insert,sea-orm,25,,,128965286.0,ns,170
bench_insert,sea-orm,25,,,116908919.0,ns,172
bench_insert,sea-orm,25,,,114328083.0,ns,174
bench_insert,sea-orm,25,,,127563366.0,ns,176
bench_insert,sea-orm,25,,,129728197.0,ns,178
bench_insert,sea-orm,25,,,130727611.0,ns,180
bench_insert,sea-orm,25,,,123283208.0,ns,182
bench_insert,sea-orm,25,,,130114202.0,ns,184
bench_insert,sea-orm,25,,,131148817.0,ns,186
bench_insert,sea-orm,25,,,141554860.0,ns,188
bench_insert,sea-orm,25,,,152205208.0,ns,190
bench_insert,sea-orm,25,,,133618750.0,ns,192
bench_insert,sea-orm,25,,,141035653.0,ns,194
bench_insert,sea-orm,25,,,140224342.0,ns,196
bench_insert,sea-orm,25,,,142180169.0,ns,198
bench_insert,sea-orm,25,,,146452128.0,ns,200
