group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,1063386.0,ns,1
bench_trivial_query,sea-orm,1000,,,2767759.0,ns,2
bench_trivial_query,sea-orm,1000,,,3596783.0,ns,3
bench_trivial_query,sea-orm,1000,,,5262866.0,ns,4
bench_trivial_query,sea-orm,1000,,,5707033.0,ns,5
bench_trivial_query,sea-orm,1000,,,6939600.0,ns,6
bench_trivial_query,sea-orm,1000,,,6639274.0,ns,7
bench_trivial_query,sea-orm,1000,,,9444686.0,ns,8
bench_trivial_query,sea-orm,1000,,,8729065.0,ns,9
bench_trivial_query,sea-orm,1000,,,11501273.0,ns,10
bench_trivial_query,sea-orm,1000,,,10463387.0,ns,11
bench_trivial_query,sea-orm,1000,,,11387920.0,ns,12
bench_trivial_query,sea-orm,1000,,,16131092.0,ns,13
bench_trivial_query,sea-orm,1000,,,13081765.0,ns,14
bench_trivial_query,sea-orm,1000,,,17476324.0,ns,15
bench_trivial_query,sea-orm,1000,,,15182683.0,ns,16
bench_trivial_query,sea-orm,1000,,,16352898.0,ns,17
bench_trivial_query,sea-orm,1000,,,21241883.0,ns,18
bench_trivial_query,sea-orm,1000,,,18135660.0,ns,19
bench_trivial_query,sea-orm,1000,,,23284656.0,ns,20
bench_trivial_query,sea-orm,1000,,,20075947.0,ns,21
bench_trivial_query,sea-orm,1000,,,20863895.0,ns,22
bench_trivial_query,sea-orm,1000,,,27013474.0,ns,23
bench_trivial_query,sea-orm,1000,,,28144574.0,ns,24
bench_trivial_query,sea-orm,1000,,,29417010.0,ns,25
bench_trivial_query,sea-orm,1000,,,25113611.0,ns,26
bench_trivial_query,sea-orm,1000,,,25419028.0,ns,27
bench_trivial_query,sea-orm,1000,,,32995238.0,ns,28
bench_trivial_query,sea-orm,1000,,,27105446.0,ns,29
bench_trivial_query,sea-orm,1000,,,34885262.0,ns,30
bench_trivial_query,sea-orm,1000,,,36353474.0,ns,31
bench_trivial_query,sea-orm,1000,,,37595672.0,ns,32
bench_trivial_query,sea-orm,1000,,,38494545.0,ns,33
bench_trivial_query,sea-orm,1000,,,31996867.0,ns,34
bench_trivial_query,sea-orm,1000,,,38275978.0,ns,35
bench_trivial_query,sea-orm,1000,,,33951050.0,ns,36
bench_trivial_query,sea-orm,1000,,,43951636.0,ns,37
bench_trivial_query,sea-orm,1000,,,36318701.0,ns,38
