group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,2155000.0,ns,2
bench_insert,sea-orm,50,,,3561544.0,ns,4
bench_insert,sea-orm,50,,,4525352.0,ns,6
bench_insert,sea-orm,50,,,5915496.0,ns,8
bench_insert,sea-orm,50,,,8102666.0,ns,10
bench_insert,sea-orm,50,,,8265470.0,ns,12
bench_insert,sea-orm,50,,,9284471.0,ns,14
bench_insert,sea-orm,50,,,10389923.0,ns,16
bench_insert,sea-orm,50,,,11527488.0,ns,18
bench_insert,sea-orm,50,,,12751048.0,ns,20
bench_insert,sea-orm,50,,,13848826.0,ns,22
bench_insert,sea-orm,50,,,15770151.0,ns,24
bench_insert,sea-orm,50,,,17457688.0,ns,26
bench_insert,sea-orm,50,,,17606987.0,ns,28
bench_insert,sea-orm,50,,,19272022.0,ns,30
bench_insert,sea-orm,50,,,22189526.0,ns,32
bench_insert,sea-orm,50,,,23861298.0,ns,34
bench_insert,sea-orm,50,,,26383500.0,ns,36
bench_insert,sea-orm,50,,,32595869.0,ns,38
bench_insert,sea-orm,50,,,26129226.0,ns,40
bench_insert,sea-orm,50,,,26182305.0,ns,42
bench_insert,sea-orm,50,,,27392102.0,ns,44
bench_insert,sea-orm,50,,,28896348.0,ns,46
bench_insert,sea-orm,50,,,29017123.0,ns,48
bench_insert,sea-orm,50,,,31668720.0,ns,50
bench_insert,sea-orm,50,,,33780780.0,ns,52
bench_insert,sea-orm,50,,,35234201.0,ns,54
bench_insert,sea-orm,50,,,34844755.0,ns,56
bench_insert,sea-orm,50,,,34801314.0,ns,58
bench_insert,sea-orm,50,,,37277180.0,ns,60
bench_insert,sea-orm,50,,,39082521.0,ns,62
bench_insert,sea-orm,50,,,40909158.0,ns,64
bench_insert,sea-orm,50,,,40897059.0,ns,66
bench_insert,sea-orm,50,,,43830998.0,ns,68
bench_insert,sea-orm,50,,,43134610.0,ns,70
bench_insert,sea-orm,50,,,45082504.0,ns,72
bench_insert,sea-orm,50,,,58315393.0,ns,74
bench_insert,sea-orm,50,,,47214791.0,ns,76
bench_insert,sea-orm,50,,,46712826.0,ns,78
bench_insert,sea-orm,50,,,47215924.0,ns,80
bench_insert,sea-orm,50,,,47816805.0,ns,82
bench_insert,sea-orm,50,,,48098470.0,ns,84
bench_insert,sea-orm,50,,,50262858.0,ns,86
bench_insert,sea-orm,50,,,57756858.0,ns,88
bench_insert,sea-orm,50,,,53589234.0,ns,90
bench_insert,sea-orm,50,,,52133778.0,ns,92
bench_insert,sea-orm,50,,,51670271.0,ns,94
bench_insert,sea-orm,50,,,57022352.0,ns,96
bench_insert,sea-orm,50,,,57454215.0,ns,98
bench_insert,sea-orm,50,,,58549839.0,ns,100
bench_insert,sea-orm,50,,,59736893.0,ns,102
bench_insert,sea-orm,50,,,61846619.0,ns,104
bench_insert,sea-orm,50,,,62093528.0,ns,106
bench_insert,sea-orm,50,,,77743115.0,ns,108
bench_insert,sea-orm,50,,,60695127.0,ns,110
bench_insert,sea-orm,50,,,65849566.0,ns,112
bench_insert,sea-orm,50,,,66315967.0,ns,114
bench_insert,sea-orm,50,,,67672137.0,ns,116
bench_insert,sea-orm,50,,,67970543.0,ns,118
bench_insert,sea-orm,50,,,73428137.0,ns,120
bench_insert,sea-orm,50,,,71910002.0,ns,122
bench_insert,sea-orm,50,,,76419726.0,ns,124
bench_insert,sea-orm,50,,,77135682.0,ns,126
bench_insert,sea-orm,50,,,79749327.0,ns,128
bench_insert,sea-orm,50,,,86144138.0,ns,130
bench_insert,sea-orm,50,,,78078354.0,ns,132
bench_insert,sea-orm,50,,,80919234.0,ns,134
bench_insert,sea-orm,50,,,81268792.0,ns,136
bench_insert,sea-orm,50,,,86007453.0,ns,138
bench_insert,sea-orm,50,,,80903172.0,ns,140
bench_insert,sea-orm,50,,,87852755.0,ns,142
bench_insert,sea-orm,50,,,89681653.0,ns,144
bench_insert,sea-orm,50,,,97664181.0,ns,146
bench_insert,sea-orm,50,,,92495958.0,ns,148
bench_insert,sea-orm,50,,,88438317.0,ns,150
bench_insert,sea-orm,50,,,95167000.0,ns,152
bench_insert,sea-orm,50,,,95421464.0,ns,154
bench_insert,sea-orm,50,,,91236016.0,ns,156
bench_insert,sea-orm,50,,,91742227.0,ns,158
bench_insert,sea-orm,50,,,97714873.0,ns,160
bench_insert,sea-orm,50,,,99544337.0,ns,162
bench_insert,sea-orm,50,,,97610689.0,ns,164
bench_insert,sea-orm,50,,,97015448.0,ns,166
bench_insert,sea-orm,50,,,102807537.0,ns,168
bench_insert,sea-orm,50,,,99777311.0,ns,170
bench_insert,sea-orm,50,,,105620150.0,ns,172
bench_insert,sea-orm,50,,,105856551.0,ns,174
bench_insert,sea-orm,50,,,107450770.0,ns,176
bench_insert,sea-orm,50,,,113496280.0,ns,178
bench_insert,sea-orm,50,,,105050642.0,ns,180
bench_insert,sea-orm,50,,,104656826.0,ns,182
bench_insert,sea-orm,50,,,106664152.0,ns,184
bench_insert,sea-orm,50,,,110617156.0,ns,186
bench_insert,sea-orm,50,,,103390389.0,ns,188
bench_insert,sea-orm,50,,,108210342.0,ns,190
bench_insert,sea-orm,50,,,113774748.0,ns,192
bench_insert,sea-orm,50,,,119059739.0,ns,194
bench_insert,sea-orm,50,,,117816880.0,ns,196
bench_insert,sea-orm,50,,,117765814.0,ns,198
bench_insert,sea-orm,50,,,115060458.0,ns,200
