group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,1000,,,1263610.0,ns,1
bench_trivial_query,mysql_by_id,1000,,,2272918.0,ns,2
bench_trivial_query,mysql_by_id,1000,,,3656829.0,ns,3
bench_trivial_query,mysql_by_id,1000,,,6276549.0,ns,4
bench_trivial_query,mysql_by_id,1000,,,5795045.0,ns,5
bench_trivial_query,mysql_by_id,1000,,,6604451.0,ns,6
bench_trivial_query,mysql_by_id,1000,,,8456066.0,ns,7
bench_trivial_query,mysql_by_id,1000,,,9163271.0,ns,8
bench_trivial_query,mysql_by_id,1000,,,11800091.0,ns,9
bench_trivial_query,mysql_by_id,1000,,,13139301.0,ns,10
bench_trivial_query,mysql_by_id,1000,,,14056709.0,ns,11
bench_trivial_query,mysql_by_id,1000,,,12696599.0,ns,12
bench_trivial_query,mysql_by_id,1000,,,14220610.0,ns,13
bench_trivial_query,mysql_by_id,1000,,,14837715.0,ns,14
bench_trivial_query,mysql_by_id,1000,,,16981231.0,ns,15
bench_trivial_query,mysql_by_id,1000,,,17315935.0,ns,16
bench_trivial_query,mysql_by_id,1000,,,20162357.0,ns,17
bench_trivial_query,mysql_by_id,1000,,,19821353.0,ns,18
bench_trivial_query,mysql_by_id,1000,,,24400289.0,ns,19
bench_trivial_query,mysql_by_id,1000,,,24247188.0,ns,20
bench_trivial_query,mysql_by_id,1000,,,24276188.0,ns,21
bench_trivial_query,mysql_by_id,1000,,,25363597.0,ns,22
bench_trivial_query,mysql_by_id,1000,,,26389605.0,ns,23
bench_trivial_query,mysql_by_id,1000,,,28687823.0,ns,24
bench_trivial_query,mysql_by_id,1000,,,32709254.0,ns,25
bench_trivial_query,mysql_by_id,1000,,,30414436.0,ns,26
bench_trivial_query,mysql_by_id,1000,,,33166457.0,ns,27
bench_trivial_query,mysql_by_id,1000,,,31736346.0,ns,28
bench_trivial_query,mysql_by_id,1000,,,34881470.0,ns,29
bench_trivial_query,mysql_by_id,1000,,,35806078.0,ns,30
bench_trivial_query,mysql_by_id,1000,,,40191911.0,ns,31
bench_trivial_query,mysql_by_id,1000,,,37077888.0,ns,32
bench_trivial_query,mysql_by_id,1000,,,41468522.0,ns,33
bench_trivial_query,mysql_by_id,1000,,,37008987.0,ns,34
bench_trivial_query,mysql_by_id,1000,,,39133003.0,ns,35
bench_trivial_query,mysql_by_id,1000,,,40778016.0,ns,36
bench_trivial_query,mysql_by_id,1000,,,45352251.0,ns,37
