group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,1226818.0,ns,3
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,2397332.0,ns,6
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,3599263.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,4750149.0,ns,12
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,5918710.0,ns,15
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,7136762.0,ns,18
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,8297727.0,ns,21
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,9474622.0,ns,24
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,10672367.0,ns,27
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,11848259.0,ns,30
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,13056494.0,ns,33
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,14171583.0,ns,36
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,15429139.0,ns,39
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,16525724.0,ns,42
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,17700627.0,ns,45
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,18946529.0,ns,48
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,20080244.0,ns,51
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,21166792.0,ns,54
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,22516978.0,ns,57
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,23813616.0,ns,60
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,24837718.0,ns,63
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,26060368.0,ns,66
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,27078368.0,ns,69
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,28576510.0,ns,72
