group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1049333.0,ns,93
bench_medium_complex_query,rusqlite_by_name,10,,,2047561.0,ns,186
bench_medium_complex_query,rusqlite_by_name,10,,,3093794.0,ns,279
bench_medium_complex_query,rusqlite_by_name,10,,,4179833.0,ns,372
bench_medium_complex_query,rusqlite_by_name,10,,,5076747.0,ns,465
bench_medium_complex_query,rusqlite_by_name,10,,,6020467.0,ns,558
bench_medium_complex_query,rusqlite_by_name,10,,,7119806.0,ns,651
bench_medium_complex_query,rusqlite_by_name,10,,,7700481.0,ns,744
bench_medium_complex_query,rusqlite_by_name,10,,,8958441.0,ns,837
bench_medium_complex_query,rusqlite_by_name,10,,,9770445.0,ns,930
bench_medium_complex_query,rusqlite_by_name,10,,,11825106.0,ns,1023
bench_medium_complex_query,rusqlite_by_name,10,,,11876413.0,ns,1116
bench_medium_complex_query,rusqlite_by_name,10,,,12124344.0,ns,1209
bench_medium_complex_query,rusqlite_by_name,10,,,14223012.0,ns,1302
bench_medium_complex_query,rusqlite_by_name,10,,,16088949.0,ns,1395
bench_medium_complex_query,rusqlite_by_name,10,,,16392988.0,ns,1488
bench_medium_complex_query,rusqlite_by_name,10,,,17305805.0,ns,1581
bench_medium_complex_query,rusqlite_by_name,10,,,17199191.0,ns,1674
bench_medium_complex_query,rusqlite_by_name,10,,,19594296.0,ns,1767
bench_medium_complex_query,rusqlite_by_name,10,,,19692109.0,ns,1860
bench_medium_complex_query,rusqlite_by_name,10,,,21801477.0,ns,1953
bench_medium_complex_query,rusqlite_by_name,10,,,22774901.0,ns,2046
bench_medium_complex_query,rusqlite_by_name,10,,,24218285.0,ns,2139
bench_medium_complex_query,rusqlite_by_name,10,,,25550155.0,ns,2232
bench_medium_complex_query,rusqlite_by_name,10,,,25684372.0,ns,2325
bench_medium_complex_query,rusqlite_by_name,10,,,26787412.0,ns,2418
bench_medium_complex_query,rusqlite_by_name,10,,,26375660.0,ns,2511
bench_medium_complex_query,rusqlite_by_name,10,,,26965335.0,ns,2604
bench_medium_complex_query,rusqlite_by_name,10,,,29048000.0,ns,2697
bench_medium_complex_query,rusqlite_by_name,10,,,29513859.0,ns,2790
bench_medium_complex_query,rusqlite_by_name,10,,,31506013.0,ns,2883
bench_medium_complex_query,rusqlite_by_name,10,,,33079013.0,ns,2976
bench_medium_complex_query,rusqlite_by_name,10,,,32866286.0,ns,3069
bench_medium_complex_query,rusqlite_by_name,10,,,34522698.0,ns,3162
bench_medium_complex_query,rusqlite_by_name,10,,,36526253.0,ns,3255
bench_medium_complex_query,rusqlite_by_name,10,,,37319053.0,ns,3348
bench_medium_complex_query,rusqlite_by_name,10,,,38454198.0,ns,3441
bench_medium_complex_query,rusqlite_by_name,10,,,39287204.0,ns,3534
bench_medium_complex_query,rusqlite_by_name,10,,,40735989.0,ns,3627
