group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,100,,,2456965.0,ns,1
bench_insert,sqlx,100,,,3649145.0,ns,2
bench_insert,sqlx,100,,,5051939.0,ns,3
bench_insert,sqlx,100,,,6845604.0,ns,4
bench_insert,sqlx,100,,,8274359.0,ns,5
bench_insert,sqlx,100,,,10949350.0,ns,6
bench_insert,sqlx,100,,,11064656.0,ns,7
bench_insert,sqlx,100,,,13212203.0,ns,8
bench_insert,sqlx,100,,,15295319.0,ns,9
bench_insert,sqlx,100,,,16300008.0,ns,10
bench_insert,sqlx,100,,,18358761.0,ns,11
bench_insert,sqlx,100,,,19505905.0,ns,12
bench_insert,sqlx,100,,,20436475.0,ns,13
bench_insert,sqlx,100,,,22042188.0,ns,14
bench_insert,sqlx,100,,,23139882.0,ns,15
bench_insert,sqlx,100,,,24319357.0,ns,16
bench_insert,sqlx,100,,,27433633.0,ns,17
bench_insert,sqlx,100,,,27036041.0,ns,18
bench_insert,sqlx,100,,,30954553.0,ns,19
bench_insert,sqlx,100,,,31617032.0,ns,20
bench_insert,sqlx,100,,,35269459.0,ns,21
bench_insert,sqlx,100,,,33818537.0,ns,22
bench_insert,sqlx,100,,,35815019.0,ns,23
bench_insert,sqlx,100,,,43186468.0,ns,24
bench_insert,sqlx,100,,,39667390.0,ns,25
bench_insert,sqlx,100,,,42202719.0,ns,26
bench_insert,sqlx,100,,,44433652.0,ns,27
bench_insert,sqlx,100,,,42720697.0,ns,28
bench_insert,sqlx,100,,,45432198.0,ns,29
bench_insert,sqlx,100,,,47962030.0,ns,30
bench_insert,sqlx,100,,,47092329.0,ns,31
bench_insert,sqlx,100,,,49041382.0,ns,32
bench_insert,sqlx,100,,,50357803.0,ns,33
bench_insert,sqlx,100,,,52467157.0,ns,34
bench_insert,sqlx,100,,,50672051.0,ns,35
bench_insert,sqlx,100,,,54398477.0,ns,36
bench_insert,sqlx,100,,,64535393.0,ns,37
bench_insert,sqlx,100,,,63556679.0,ns,38
bench_insert,sqlx,100,,,59544006.0,ns,39
bench_insert,sqlx,100,,,60773182.0,ns,40
bench_insert,sqlx,100,,,62111064.0,ns,41
bench_insert,sqlx,100,,,64699393.0,ns,42
bench_insert,sqlx,100,,,68915748.0,ns,43
bench_insert,sqlx,100,,,67417829.0,ns,44
bench_insert,sqlx,100,,,71958923.0,ns,45
bench_insert,sqlx,100,,,66056398.0,ns,46
bench_insert,sqlx,100,,,70620569.0,ns,47
bench_insert,sqlx,100,,,68974988.0,ns,48
bench_insert,sqlx,100,,,73246576.0,ns,49
bench_insert,sqlx,100,,,72859562.0,ns,50
bench_insert,sqlx,100,,,75867901.0,ns,51
bench_insert,sqlx,100,,,76309982.0,ns,52
bench_insert,sqlx,100,,,78377097.0,ns,53
bench_insert,sqlx,100,,,79038360.0,ns,54
bench_insert,sqlx,100,,,79972504.0,ns,55
bench_insert,sqlx,100,,,82386505.0,ns,56
bench_insert,sqlx,100,,,92935174.0,ns,57
bench_insert,sqlx,100,,,86989256.0,ns,58
bench_insert,sqlx,100,,,84580617.0,ns,59
bench_insert,sqlx,100,,,85148490.0,ns,60
bench_insert,sqlx,100,,,86786346.0,ns,61
bench_insert,sqlx,100,,,90845587.0,ns,62
bench_insert,sqlx,100,,,93038487.0,ns,63
bench_insert,sqlx,100,,,92467097.0,ns,64
bench_insert,sqlx,100,,,101770781.0,ns,65
bench_insert,sqlx,100,,,97803731.0,ns,66
bench_insert,sqlx,100,,,96918462.0,ns,67
bench_insert,sqlx,100,,,100301311.0,ns,68
bench_insert,sqlx,100,,,99665563.0,ns,69
bench_insert,sqlx,100,,,104352874.0,ns,70
bench_insert,sqlx,100,,,107264871.0,ns,71
bench_insert,sqlx,100,,,105227650.0,ns,72
bench_insert,sqlx,100,,,115277018.0,ns,73
bench_insert,sqlx,100,,,109500823.0,ns,74
bench_insert,sqlx,100,,,108450767.0,ns,75
bench_insert,sqlx,100,,,111795972.0,ns,76
bench_insert,sqlx,100,,,111253560.0,ns,77
bench_insert,sqlx,100,,,114074338.0,ns,78
bench_insert,sqlx,100,,,114436210.0,ns,79
bench_insert,sqlx,100,,,127143887.0,ns,80
bench_insert,sqlx,100,,,119151721.0,ns,81
bench_insert,sqlx,100,,,118239034.0,ns,82
bench_insert,sqlx,100,,,125105024.0,ns,83
bench_insert,sqlx,100,,,121021948.0,ns,84
bench_insert,sqlx,100,,,123137327.0,ns,85
bench_insert,sqlx,100,,,129442840.0,ns,86
bench_insert,sqlx,100,,,126093850.0,ns,87
bench_insert,sqlx,100,,,132764108.0,ns,88
bench_insert,sqlx,100,,,131652608.0,ns,89
bench_insert,sqlx,100,,,130668634.0,ns,90
bench_insert,sqlx,100,,,132114773.0,ns,91
bench_insert,sqlx,100,,,139504268.0,ns,92
bench_insert,sqlx,100,,,136479555.0,ns,93
bench_insert,sqlx,100,,,135469807.0,ns,94
bench_insert,sqlx,100,,,139170828.0,ns,95
bench_insert,sqlx,100,,,143666332.0,ns,96
bench_insert,sqlx,100,,,145395589.0,ns,97
bench_insert,sqlx,100,,,149839732.0,ns,98
bench_insert,sqlx,100,,,143264261.0,ns,99
bench_insert,sqlx,100,,,145297293.0,ns,100
