group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,51203568.0,ns,13
bench_trivial_query,diesel,10000,,,50335625.0,ns,13
bench_trivial_query,diesel,10000,,,50534934.0,ns,13
bench_trivial_query,diesel,10000,,,50404428.0,ns,13
bench_trivial_query,diesel,10000,,,50754046.0,ns,13
bench_trivial_query,diesel,10000,,,50730145.0,ns,13
bench_trivial_query,diesel,10000,,,53272872.0,ns,13
bench_trivial_query,diesel,10000,,,51209169.0,ns,13
bench_trivial_query,diesel,10000,,,53441981.0,ns,13
bench_trivial_query,diesel,10000,,,50764547.0,ns,13
bench_trivial_query,diesel,10000,,,51079363.0,ns,13
bench_trivial_query,diesel,10000,,,51248272.0,ns,13
bench_trivial_query,diesel,10000,,,59646093.0,ns,13
bench_trivial_query,diesel,10000,,,51192068.0,ns,13
bench_trivial_query,diesel,10000,,,50894353.0,ns,13
bench_trivial_query,diesel,10000,,,51248771.0,ns,13
bench_trivial_query,diesel,10000,,,56347627.0,ns,13
bench_trivial_query,diesel,10000,,,50933355.0,ns,13
bench_trivial_query,diesel,10000,,,50419329.0,ns,13
bench_trivial_query,diesel,10000,,,50863552.0,ns,13
bench_trivial_query,diesel,10000,,,51883603.0,ns,13
bench_trivial_query,diesel,10000,,,51568487.0,ns,13
bench_trivial_query,diesel,10000,,,51859202.0,ns,13
bench_trivial_query,diesel,10000,,,50966057.0,ns,13
bench_trivial_query,diesel,10000,,,50897554.0,ns,13
bench_trivial_query,diesel,10000,,,50865452.0,ns,13
bench_trivial_query,diesel,10000,,,51238770.0,ns,13
bench_trivial_query,diesel,10000,,,51447681.0,ns,13
bench_trivial_query,diesel,10000,,,50780247.0,ns,13
bench_trivial_query,diesel,10000,,,50823550.0,ns,13
bench_trivial_query,diesel,10000,,,50287623.0,ns,13
bench_trivial_query,diesel,10000,,,50178118.0,ns,13
bench_trivial_query,diesel,10000,,,50816449.0,ns,13
bench_trivial_query,diesel,10000,,,51012759.0,ns,13
bench_trivial_query,diesel,10000,,,50938456.0,ns,13
bench_trivial_query,diesel,10000,,,50456331.0,ns,13
bench_trivial_query,diesel,10000,,,50945456.0,ns,13
bench_trivial_query,diesel,10000,,,50941456.0,ns,13
bench_trivial_query,diesel,10000,,,50899054.0,ns,13
bench_trivial_query,diesel,10000,,,51393678.0,ns,13
bench_trivial_query,diesel,10000,,,53387979.0,ns,13
bench_trivial_query,diesel,10000,,,50875653.0,ns,13
bench_trivial_query,diesel,10000,,,51515784.0,ns,13
bench_trivial_query,diesel,10000,,,51093064.0,ns,13
bench_trivial_query,diesel,10000,,,51325875.0,ns,13
bench_trivial_query,diesel,10000,,,50744646.0,ns,13
bench_trivial_query,diesel,10000,,,50508634.0,ns,13
bench_trivial_query,diesel,10000,,,51872503.0,ns,13
bench_trivial_query,diesel,10000,,,51396579.0,ns,13
bench_trivial_query,diesel,10000,,,52032311.0,ns,13
bench_trivial_query,diesel,10000,,,51764797.0,ns,13
bench_trivial_query,diesel,10000,,,52032511.0,ns,13
bench_trivial_query,diesel,10000,,,52686144.0,ns,13
bench_trivial_query,diesel,10000,,,55285074.0,ns,13
bench_trivial_query,diesel,10000,,,52623840.0,ns,13
bench_trivial_query,diesel,10000,,,51042561.0,ns,13
bench_trivial_query,diesel,10000,,,51690893.0,ns,13
bench_trivial_query,diesel,10000,,,50408429.0,ns,13
bench_trivial_query,diesel,10000,,,51094863.0,ns,13
bench_trivial_query,diesel,10000,,,50228821.0,ns,13
bench_trivial_query,diesel,10000,,,51863902.0,ns,13
bench_trivial_query,diesel,10000,,,50922955.0,ns,13
bench_trivial_query,diesel,10000,,,51451881.0,ns,13
bench_trivial_query,diesel,10000,,,53437981.0,ns,13
bench_trivial_query,diesel,10000,,,50552737.0,ns,13
bench_trivial_query,diesel,10000,,,50622540.0,ns,13
bench_trivial_query,diesel,10000,,,50576638.0,ns,13
bench_trivial_query,diesel,10000,,,51222270.0,ns,13
bench_trivial_query,diesel,10000,,,52669843.0,ns,13
bench_trivial_query,diesel,10000,,,51082263.0,ns,13
bench_trivial_query,diesel,10000,,,54104614.0,ns,13
