group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,10000,,,1790888.0,ns,1
bench_medium_complex_query,rusqlite_by_id,10000,,,3626398.0,ns,2
bench_medium_complex_query,rusqlite_by_id,10000,,,5562053.0,ns,3
bench_medium_complex_query,rusqlite_by_id,10000,,,7459356.0,ns,4
bench_medium_complex_query,rusqlite_by_id,10000,,,9304445.0,ns,5
bench_medium_complex_query,rusqlite_by_id,10000,,,11175520.0,ns,6
bench_medium_complex_query,rusqlite_by_id,10000,,,12977969.0,ns,7
bench_medium_complex_query,rusqlite_by_id,10000,,,15044806.0,ns,8
bench_medium_complex_query,rusqlite_by_id,10000,,,16599087.0,ns,9
bench_medium_complex_query,rusqlite_by_id,10000,,,18525214.0,ns,10
bench_medium_complex_query,rusqlite_by_id,10000,,,20238870.0,ns,11
bench_medium_complex_query,rusqlite_by_id,10000,,,22528639.0,ns,12
bench_medium_complex_query,rusqlite_by_id,10000,,,24066720.0,ns,13
bench_medium_complex_query,rusqlite_by_id,10000,,,26228182.0,ns,14
bench_medium_complex_query,rusqlite_by_id,10000,,,27779026.0,ns,15
bench_medium_complex_query,rusqlite_by_id,10000,,,29917376.0,ns,16
bench_medium_complex_query,rusqlite_by_id,10000,,,31668739.0,ns,17
bench_medium_complex_query,rusqlite_by_id,10000,,,33658766.0,ns,18
bench_medium_complex_query,rusqlite_by_id,10000,,,35478858.0,ns,19
bench_medium_complex_query,rusqlite_by_id,10000,,,37442613.0,ns,20
bench_medium_complex_query,rusqlite_by_id,10000,,,39415728.0,ns,21
bench_medium_complex_query,rusqlite_by_id,10000,,,41060827.0,ns,22
bench_medium_complex_query,rusqlite_by_id,10000,,,43247244.0,ns,23
bench_medium_complex_query,rusqlite_by_id,10000,,,44934751.0,ns,24
bench_medium_complex_query,rusqlite_by_id,10000,,,47252311.0,ns,25
bench_medium_complex_query,rusqlite_by_id,10000,,,48739599.0,ns,26
bench_medium_complex_query,rusqlite_by_id,10000,,,50679412.0,ns,27
bench_medium_complex_query,rusqlite_by_id,10000,,,57026303.0,ns,28
bench_medium_complex_query,rusqlite_by_id,10000,,,54562784.0,ns,29
bench_medium_complex_query,rusqlite_by_id,10000,,,56265298.0,ns,30
bench_medium_complex_query,rusqlite_by_id,10000,,,57424870.0,ns,31
bench_medium_complex_query,rusqlite_by_id,10000,,,60539131.0,ns,32
bench_medium_complex_query,rusqlite_by_id,10000,,,61811751.0,ns,33
bench_medium_complex_query,rusqlite_by_id,10000,,,63206508.0,ns,34
bench_medium_complex_query,rusqlite_by_id,10000,,,65691998.0,ns,35
bench_medium_complex_query,rusqlite_by_id,10000,,,67552414.0,ns,36
bench_medium_complex_query,rusqlite_by_id,10000,,,69082892.0,ns,37
bench_medium_complex_query,rusqlite_by_id,10000,,,70577402.0,ns,38
bench_medium_complex_query,rusqlite_by_id,10000,,,74382810.0,ns,39
bench_medium_complex_query,rusqlite_by_id,10000,,,74639845.0,ns,40
bench_medium_complex_query,rusqlite_by_id,10000,,,75590410.0,ns,41
bench_medium_complex_query,rusqlite_by_id,10000,,,77743206.0,ns,42
bench_medium_complex_query,rusqlite_by_id,10000,,,80381400.0,ns,43
bench_medium_complex_query,rusqlite_by_id,10000,,,82493619.0,ns,44
bench_medium_complex_query,rusqlite_by_id,10000,,,84739387.0,ns,45
bench_medium_complex_query,rusqlite_by_id,10000,,,85769821.0,ns,46
bench_medium_complex_query,rusqlite_by_id,10000,,,88531391.0,ns,47
bench_medium_complex_query,rusqlite_by_id,10000,,,91273586.0,ns,48
bench_medium_complex_query,rusqlite_by_id,10000,,,91879895.0,ns,49
bench_medium_complex_query,rusqlite_by_id,10000,,,95167938.0,ns,50
bench_medium_complex_query,rusqlite_by_id,10000,,,96167564.0,ns,51
bench_medium_complex_query,rusqlite_by_id,10000,,,97568942.0,ns,52
bench_medium_complex_query,rusqlite_by_id,10000,,,97985412.0,ns,53
bench_medium_complex_query,rusqlite_by_id,10000,,,102338161.0,ns,54
bench_medium_complex_query,rusqlite_by_id,10000,,,101959593.0,ns,55
bench_medium_complex_query,rusqlite_by_id,10000,,,104194961.0,ns,56
bench_medium_complex_query,rusqlite_by_id,10000,,,107921443.0,ns,57
