group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10,,,995608.0,ns,16
bench_trivial_query,zero_postgres_by_name,10,,,2313185.0,ns,32
bench_trivial_query,zero_postgres_by_name,10,,,2647569.0,ns,48
bench_trivial_query,zero_postgres_by_name,10,,,3954918.0,ns,64
bench_trivial_query,zero_postgres_by_name,10,,,4297838.0,ns,80
bench_trivial_query,zero_postgres_by_name,10,,,6808642.0,ns,96
bench_trivial_query,zero_postgres_by_name,10,,,5958886.0,ns,112
bench_trivial_query,zero_postgres_by_name,10,,,6534911.0,ns,128
bench_trivial_query,zero_postgres_by_name,10,,,7847360.0,ns,144
bench_trivial_query,zero_postgres_by_name,10,,,8235674.0,ns,160
bench_trivial_query,zero_postgres_by_name,10,,,8853186.0,ns,176
bench_trivial_query,zero_postgres_by_name,10,,,10439595.0,ns,192
bench_trivial_query,zero_postgres_by_name,10,,,11109485.0,ns,208
bench_trivial_query,zero_postgres_by_name,10,,,12346112.0,ns,224
bench_trivial_query,zero_postgres_by_name,10,,,12691275.0,ns,240
bench_trivial_query,zero_postgres_by_name,10,,,13712941.0,ns,256
bench_trivial_query,zero_postgres_by_name,10,,,14559100.0,ns,272
bench_trivial_query,zero_postgres_by_name,10,,,15502874.0,ns,288
bench_trivial_query,zero_postgres_by_name,10,,,22083487.0,ns,304
bench_trivial_query,zero_postgres_by_name,10,,,17299142.0,ns,320
bench_trivial_query,zero_postgres_by_name,10,,,24699858.0,ns,336
bench_trivial_query,zero_postgres_by_name,10,,,19496581.0,ns,352
bench_trivial_query,zero_postgres_by_name,10,,,26658692.0,ns,368
bench_trivial_query,zero_postgres_by_name,10,,,20579492.0,ns,384
bench_trivial_query,zero_postgres_by_name,10,,,29343501.0,ns,400
bench_trivial_query,zero_postgres_by_name,10,,,22604850.0,ns,416
bench_trivial_query,zero_postgres_by_name,10,,,31147135.0,ns,432
bench_trivial_query,zero_postgres_by_name,10,,,24614629.0,ns,448
bench_trivial_query,zero_postgres_by_name,10,,,31689618.0,ns,464
bench_trivial_query,zero_postgres_by_name,10,,,24546432.0,ns,480
bench_trivial_query,zero_postgres_by_name,10,,,26966447.0,ns,496
bench_trivial_query,zero_postgres_by_name,10,,,35255059.0,ns,512
bench_trivial_query,zero_postgres_by_name,10,,,32414961.0,ns,528
bench_trivial_query,zero_postgres_by_name,10,,,30293413.0,ns,544
bench_trivial_query,zero_postgres_by_name,10,,,31396041.0,ns,560
bench_trivial_query,zero_postgres_by_name,10,,,32808903.0,ns,576
bench_trivial_query,zero_postgres_by_name,10,,,44093227.0,ns,592
bench_trivial_query,zero_postgres_by_name,10,,,33970182.0,ns,608
bench_trivial_query,zero_postgres_by_name,10,,,41408017.0,ns,624
bench_trivial_query,zero_postgres_by_name,10,,,44647440.0,ns,640
bench_trivial_query,zero_postgres_by_name,10,,,36880614.0,ns,656
bench_trivial_query,zero_postgres_by_name,10,,,44312739.0,ns,672
bench_trivial_query,zero_postgres_by_name,10,,,50297751.0,ns,688
bench_trivial_query,zero_postgres_by_name,10,,,39391245.0,ns,704
bench_trivial_query,zero_postgres_by_name,10,,,50300196.0,ns,720
bench_trivial_query,zero_postgres_by_name,10,,,46341552.0,ns,736
