group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1000,,,2136829.0,ns,2
bench_trivial_query,mysql_by_name,1000,,,4139157.0,ns,4
bench_trivial_query,mysql_by_name,1000,,,6619791.0,ns,6
bench_trivial_query,mysql_by_name,1000,,,8235213.0,ns,8
bench_trivial_query,mysql_by_name,1000,,,10295341.0,ns,10
bench_trivial_query,mysql_by_name,1000,,,12076266.0,ns,12
bench_trivial_query,mysql_by_name,1000,,,14130095.0,ns,14
bench_trivial_query,mysql_by_name,1000,,,15703116.0,ns,16
bench_trivial_query,mysql_by_name,1000,,,18429953.0,ns,18
bench_trivial_query,mysql_by_name,1000,,,19961274.0,ns,20
bench_trivial_query,mysql_by_name,1000,,,21482495.0,ns,22
bench_trivial_query,mysql_by_name,1000,,,25197246.0,ns,24
bench_trivial_query,mysql_by_name,1000,,,26597165.0,ns,26
bench_trivial_query,mysql_by_name,1000,,,28902797.0,ns,28
bench_trivial_query,mysql_by_name,1000,,,30848324.0,ns,30
bench_trivial_query,mysql_by_name,1000,,,32418045.0,ns,32
bench_trivial_query,mysql_by_name,1000,,,34734477.0,ns,34
bench_trivial_query,mysql_by_name,1000,,,37319713.0,ns,36
bench_trivial_query,mysql_by_name,1000,,,38865934.0,ns,38
bench_trivial_query,mysql_by_name,1000,,,41679272.0,ns,40
bench_trivial_query,mysql_by_name,1000,,,42708186.0,ns,42
bench_trivial_query,mysql_by_name,1000,,,49245077.0,ns,44
bench_trivial_query,mysql_by_name,1000,,,46361037.0,ns,46
bench_trivial_query,mysql_by_name,1000,,,48540367.0,ns,48
bench_trivial_query,mysql_by_name,1000,,,50286991.0,ns,50
bench_trivial_query,mysql_by_name,1000,,,52004915.0,ns,52
bench_trivial_query,mysql_by_name,1000,,,54337847.0,ns,54
bench_trivial_query,mysql_by_name,1000,,,57159685.0,ns,56
bench_trivial_query,mysql_by_name,1000,,,58709006.0,ns,58
bench_trivial_query,mysql_by_name,1000,,,60418530.0,ns,60
bench_trivial_query,mysql_by_name,1000,,,67631429.0,ns,62
bench_trivial_query,mysql_by_name,1000,,,63965279.0,ns,64
bench_trivial_query,mysql_by_name,1000,,,66769017.0,ns,66
bench_trivial_query,mysql_by_name,1000,,,67822531.0,ns,68
bench_trivial_query,mysql_by_name,1000,,,70238764.0,ns,70
bench_trivial_query,mysql_by_name,1000,,,72560796.0,ns,72
bench_trivial_query,mysql_by_name,1000,,,74057617.0,ns,74
bench_trivial_query,mysql_by_name,1000,,,77131259.0,ns,76
bench_trivial_query,mysql_by_name,1000,,,82456533.0,ns,78
bench_trivial_query,mysql_by_name,1000,,,80102901.0,ns,80
bench_trivial_query,mysql_by_name,1000,,,82298131.0,ns,82
bench_trivial_query,mysql_by_name,1000,,,84142556.0,ns,84
bench_trivial_query,mysql_by_name,1000,,,85549875.0,ns,86
bench_trivial_query,mysql_by_name,1000,,,87358200.0,ns,88
bench_trivial_query,mysql_by_name,1000,,,89583230.0,ns,90
bench_trivial_query,mysql_by_name,1000,,,95988019.0,ns,92
bench_trivial_query,mysql_by_name,1000,,,93149080.0,ns,94
bench_trivial_query,mysql_by_name,1000,,,95267209.0,ns,96
bench_trivial_query,mysql_by_name,1000,,,97985149.0,ns,98
bench_trivial_query,mysql_by_name,1000,,,101647099.0,ns,100
bench_trivial_query,mysql_by_name,1000,,,101385296.0,ns,102
bench_trivial_query,mysql_by_name,1000,,,103166320.0,ns,104
bench_trivial_query,mysql_by_name,1000,,,105606453.0,ns,106
bench_trivial_query,mysql_by_name,1000,,,107761484.0,ns,108
bench_trivial_query,mysql_by_name,1000,,,110703424.0,ns,110
bench_trivial_query,mysql_by_name,1000,,,112305446.0,ns,112
bench_trivial_query,mysql_by_name,1000,,,112735351.0,ns,114
bench_trivial_query,mysql_by_name,1000,,,116528104.0,ns,116
bench_trivial_query,mysql_by_name,1000,,,116569105.0,ns,118
bench_trivial_query,mysql_by_name,1000,,,118800535.0,ns,120
bench_trivial_query,mysql_by_name,1000,,,121306670.0,ns,122
bench_trivial_query,mysql_by_name,1000,,,125361826.0,ns,124
bench_trivial_query,mysql_by_name,1000,,,124684616.0,ns,126
bench_trivial_query,mysql_by_name,1000,,,131011304.0,ns,128
bench_trivial_query,mysql_by_name,1000,,,129169778.0,ns,130
bench_trivial_query,mysql_by_name,1000,,,129862287.0,ns,132
bench_trivial_query,mysql_by_name,1000,,,133392636.0,ns,134
bench_trivial_query,mysql_by_name,1000,,,134724855.0,ns,136
bench_trivial_query,mysql_by_name,1000,,,140228930.0,ns,138
bench_trivial_query,mysql_by_name,1000,,,143812180.0,ns,140
bench_trivial_query,mysql_by_name,1000,,,141037341.0,ns,142
bench_trivial_query,mysql_by_name,1000,,,141896653.0,ns,144
bench_trivial_query,mysql_by_name,1000,,,145495503.0,ns,146
bench_trivial_query,mysql_by_name,1000,,,152925505.0,ns,148
bench_trivial_query,mysql_by_name,1000,,,149329655.0,ns,150
bench_trivial_query,mysql_by_name,1000,,,152640501.0,ns,152
bench_trivial_query,mysql_by_name,1000,,,153574014.0,ns,154
bench_trivial_query,mysql_by_name,1000,,,153551414.0,ns,156
bench_trivial_query,mysql_by_name,1000,,,161209619.0,ns,158
bench_trivial_query,mysql_by_name,1000,,,162711040.0,ns,160
bench_trivial_query,mysql_by_name,1000,,,161791227.0,ns,162
bench_trivial_query,mysql_by_name,1000,,,162736340.0,ns,164
bench_trivial_query,mysql_by_name,1000,,,170502947.0,ns,166
bench_trivial_query,mysql_by_name,1000,,,164235960.0,ns,168
bench_trivial_query,mysql_by_name,1000,,,168327817.0,ns,170
bench_trivial_query,mysql_by_name,1000,,,172812179.0,ns,172
bench_trivial_query,mysql_by_name,1000,,,173271785.0,ns,174
bench_trivial_query,mysql_by_name,1000,,,174375801.0,ns,176
bench_trivial_query,mysql_by_name,1000,,,177334841.0,ns,178
bench_trivial_query,mysql_by_name,1000,,,177111037.0,ns,180
bench_trivial_query,mysql_by_name,1000,,,179797874.0,ns,182
bench_trivial_query,mysql_by_name,1000,,,180518484.0,ns,184
bench_trivial_query,mysql_by_name,1000,,,183343623.0,ns,186
bench_trivial_query,mysql_by_name,1000,,,190962028.0,ns,188
bench_trivial_query,mysql_by_name,1000,,,187355379.0,ns,190
bench_trivial_query,mysql_by_name,1000,,,192954056.0,ns,192
bench_trivial_query,mysql_by_name,1000,,,192861254.0,ns,194
bench_trivial_query,mysql_by_name,1000,,,193516663.0,ns,196
bench_trivial_query,mysql_by_name,1000,,,195854095.0,ns,198
bench_trivial_query,mysql_by_name,1000,,,201396572.0,ns,200
