group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,10,,,1105498.0,ns,81
bench_medium_complex_query,rusqlite_by_name,10,,,2024096.0,ns,162
bench_medium_complex_query,rusqlite_by_name,10,,,2877595.0,ns,243
bench_medium_complex_query,rusqlite_by_name,10,,,3690493.0,ns,324
bench_medium_complex_query,rusqlite_by_name,10,,,4959590.0,ns,405
bench_medium_complex_query,rusqlite_by_name,10,,,5621389.0,ns,486
bench_medium_complex_query,rusqlite_by_name,10,,,6814487.0,ns,567
bench_medium_complex_query,rusqlite_by_name,10,,,7969684.0,ns,648
bench_medium_complex_query,rusqlite_by_name,10,,,8850383.0,ns,729
bench_medium_complex_query,rusqlite_by_name,10,,,9523882.0,ns,810
bench_medium_complex_query,rusqlite_by_name,10,,,11254178.0,ns,891
bench_medium_complex_query,rusqlite_by_name,10,,,15255770.0,ns,972
bench_medium_complex_query,rusqlite_by_name,10,,,12925475.0,ns,1053
bench_medium_complex_query,rusqlite_by_name,10,,,13561173.0,ns,1134
bench_medium_complex_query,rusqlite_by_name,10,,,14674671.0,ns,1215
bench_medium_complex_query,rusqlite_by_name,10,,,15251170.0,ns,1296
bench_medium_complex_query,rusqlite_by_name,10,,,16417867.0,ns,1377
bench_medium_complex_query,rusqlite_by_name,10,,,17686165.0,ns,1458
bench_medium_complex_query,rusqlite_by_name,10,,,18043864.0,ns,1539
bench_medium_complex_query,rusqlite_by_name,10,,,20101460.0,ns,1620
bench_medium_complex_query,rusqlite_by_name,10,,,20101961.0,ns,1701
bench_medium_complex_query,rusqlite_by_name,10,,,21314158.0,ns,1782
bench_medium_complex_query,rusqlite_by_name,10,,,22065256.0,ns,1863
bench_medium_complex_query,rusqlite_by_name,10,,,23288954.0,ns,1944
bench_medium_complex_query,rusqlite_by_name,10,,,23997153.0,ns,2025
bench_medium_complex_query,rusqlite_by_name,10,,,25033751.0,ns,2106
bench_medium_complex_query,rusqlite_by_name,10,,,26546748.0,ns,2187
bench_medium_complex_query,rusqlite_by_name,10,,,35821529.0,ns,2268
bench_medium_complex_query,rusqlite_by_name,10,,,28070544.0,ns,2349
bench_medium_complex_query,rusqlite_by_name,10,,,30690639.0,ns,2430
bench_medium_complex_query,rusqlite_by_name,10,,,29415042.0,ns,2511
bench_medium_complex_query,rusqlite_by_name,10,,,29942041.0,ns,2592
bench_medium_complex_query,rusqlite_by_name,10,,,30928039.0,ns,2673
bench_medium_complex_query,rusqlite_by_name,10,,,33235134.0,ns,2754
bench_medium_complex_query,rusqlite_by_name,10,,,33131834.0,ns,2835
bench_medium_complex_query,rusqlite_by_name,10,,,33900533.0,ns,2916
bench_medium_complex_query,rusqlite_by_name,10,,,36587428.0,ns,2997
bench_medium_complex_query,rusqlite_by_name,10,,,38083725.0,ns,3078
bench_medium_complex_query,rusqlite_by_name,10,,,38474124.0,ns,3159
bench_medium_complex_query,rusqlite_by_name,10,,,39002023.0,ns,3240
bench_medium_complex_query,rusqlite_by_name,10,,,42631715.0,ns,3321
bench_medium_complex_query,rusqlite_by_name,10,,,42041317.0,ns,3402
bench_medium_complex_query,rusqlite_by_name,10,,,43400314.0,ns,3483
bench_medium_complex_query,rusqlite_by_name,10,,,45013811.0,ns,3564
bench_medium_complex_query,rusqlite_by_name,10,,,44662912.0,ns,3645
bench_medium_complex_query,rusqlite_by_name,10,,,51073399.0,ns,3726
bench_medium_complex_query,rusqlite_by_name,10,,,44364313.0,ns,3807
bench_medium_complex_query,rusqlite_by_name,10,,,45433410.0,ns,3888
bench_medium_complex_query,rusqlite_by_name,10,,,48124305.0,ns,3969
bench_medium_complex_query,rusqlite_by_name,10,,,47699506.0,ns,4050
bench_medium_complex_query,rusqlite_by_name,10,,,50716600.0,ns,4131
bench_medium_complex_query,rusqlite_by_name,10,,,51611798.0,ns,4212
bench_medium_complex_query,rusqlite_by_name,10,,,53688594.0,ns,4293
bench_medium_complex_query,rusqlite_by_name,10,,,53100395.0,ns,4374
bench_medium_complex_query,rusqlite_by_name,10,,,51878398.0,ns,4455
bench_medium_complex_query,rusqlite_by_name,10,,,54275993.0,ns,4536
bench_medium_complex_query,rusqlite_by_name,10,,,55009692.0,ns,4617
bench_medium_complex_query,rusqlite_by_name,10,,,56702388.0,ns,4698
bench_medium_complex_query,rusqlite_by_name,10,,,58505585.0,ns,4779
bench_medium_complex_query,rusqlite_by_name,10,,,60857379.0,ns,4860
bench_medium_complex_query,rusqlite_by_name,10,,,59129978.0,ns,4941
bench_medium_complex_query,rusqlite_by_name,10,,,63607469.0,ns,5022
bench_medium_complex_query,rusqlite_by_name,10,,,63859569.0,ns,5103
bench_medium_complex_query,rusqlite_by_name,10,,,64187168.0,ns,5184
bench_medium_complex_query,rusqlite_by_name,10,,,62449171.0,ns,5265
bench_medium_complex_query,rusqlite_by_name,10,,,64034368.0,ns,5346
bench_medium_complex_query,rusqlite_by_name,10,,,64459967.0,ns,5427
bench_medium_complex_query,rusqlite_by_name,10,,,67841961.0,ns,5508
bench_medium_complex_query,rusqlite_by_name,10,,,67236161.0,ns,5589
bench_medium_complex_query,rusqlite_by_name,10,,,70280755.0,ns,5670
bench_medium_complex_query,rusqlite_by_name,10,,,68379459.0,ns,5751
bench_medium_complex_query,rusqlite_by_name,10,,,72093751.0,ns,5832
bench_medium_complex_query,rusqlite_by_name,10,,,70196655.0,ns,5913
bench_medium_complex_query,rusqlite_by_name,10,,,71071153.0,ns,5994
bench_medium_complex_query,rusqlite_by_name,10,,,70177555.0,ns,6075
bench_medium_complex_query,rusqlite_by_name,10,,,76414443.0,ns,6156
bench_medium_complex_query,rusqlite_by_name,10,,,75351645.0,ns,6237
bench_medium_complex_query,rusqlite_by_name,10,,,79174337.0,ns,6318
bench_medium_complex_query,rusqlite_by_name,10,,,80020435.0,ns,6399
bench_medium_complex_query,rusqlite_by_name,10,,,80462534.0,ns,6480
bench_medium_complex_query,rusqlite_by_name,10,,,78107339.0,ns,6561
bench_medium_complex_query,rusqlite_by_name,10,,,86622621.0,ns,6642
bench_medium_complex_query,rusqlite_by_name,10,,,82205030.0,ns,6723
bench_medium_complex_query,rusqlite_by_name,10,,,84767625.0,ns,6804
bench_medium_complex_query,rusqlite_by_name,10,,,83984027.0,ns,6885
bench_medium_complex_query,rusqlite_by_name,10,,,92189610.0,ns,6966
bench_medium_complex_query,rusqlite_by_name,10,,,89060217.0,ns,7047
bench_medium_complex_query,rusqlite_by_name,10,,,87803219.0,ns,7128
bench_medium_complex_query,rusqlite_by_name,10,,,90778313.0,ns,7209
bench_medium_complex_query,rusqlite_by_name,10,,,96183401.0,ns,7290
bench_medium_complex_query,rusqlite_by_name,10,,,91090312.0,ns,7371
bench_medium_complex_query,rusqlite_by_name,10,,,97189399.0,ns,7452
bench_medium_complex_query,rusqlite_by_name,10,,,94125806.0,ns,7533
bench_medium_complex_query,rusqlite_by_name,10,,,93117808.0,ns,7614
bench_medium_complex_query,rusqlite_by_name,10,,,93954606.0,ns,7695
bench_medium_complex_query,rusqlite_by_name,10,,,95238104.0,ns,7776
bench_medium_complex_query,rusqlite_by_name,10,,,97346499.0,ns,7857
bench_medium_complex_query,rusqlite_by_name,10,,,98060898.0,ns,7938
bench_medium_complex_query,rusqlite_by_name,10,,,108314177.0,ns,8019
bench_medium_complex_query,rusqlite_by_name,10,,,97878398.0,ns,8100
