group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,2180755.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,4000910.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,5855209.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,7865263.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,9693343.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,11523934.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,13336496.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,14819701.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,16906752.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,18909258.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,21794556.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,23658020.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,24232100.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,27048243.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,29597906.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,30022216.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,34477723.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,33736221.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,38191869.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,36963369.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,39951059.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,41369372.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,47006863.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,45814629.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,48193035.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,47989857.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,49508057.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,55821088.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,55928817.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,59878332.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,58767133.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,63500075.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,65346689.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,67865624.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,66365880.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,69215882.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,70644236.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,76290523.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,81616434.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,76604619.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,80505412.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,78548533.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,80900238.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,85082501.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,84433543.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,86180933.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,93530626.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,93211191.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,93159564.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,100387651.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,95793547.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,97480550.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,99946579.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,102765355.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,110186893.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,112199163.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,115334052.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,115839162.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,111931569.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,114947259.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,120636279.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,118865915.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,118757083.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,122183201.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,129398004.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,126325546.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,127032080.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,128172806.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,140128451.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,141216761.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,141710150.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,134507780.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,142414241.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,142849547.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,144031761.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,152452057.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,146746590.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,146018065.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,149137148.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,154351541.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,151612704.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,160217127.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,155334786.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,162736035.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,166668046.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,171250089.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,173224671.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,163273048.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,164707370.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,177150569.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,173233708.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,172523214.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,181112879.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,182135232.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,178706322.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,189530276.0,ns,192
bench_trivial_query,sqlx_query_as_macro,1000,,,192851322.0,ns,194
bench_trivial_query,sqlx_query_as_macro,1000,,,195466914.0,ns,196
bench_trivial_query,sqlx_query_as_macro,1000,,,183323325.0,ns,198
bench_trivial_query,sqlx_query_as_macro,1000,,,196078926.0,ns,200
