group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async,1,,,1762123.0,ns,6
bench_medium_complex_query,diesel_async,1,,,3055945.0,ns,12
bench_medium_complex_query,diesel_async,1,,,3801764.0,ns,18
bench_medium_complex_query,diesel_async,1,,,4801677.0,ns,24
bench_medium_complex_query,diesel_async,1,,,5720211.0,ns,30
bench_medium_complex_query,diesel_async,1,,,6743654.0,ns,36
bench_medium_complex_query,diesel_async,1,,,7730479.0,ns,42
bench_medium_complex_query,diesel_async,1,,,8389480.0,ns,48
bench_medium_complex_query,diesel_async,1,,,9866662.0,ns,54
bench_medium_complex_query,diesel_async,1,,,10566352.0,ns,60
bench_medium_complex_query,diesel_async,1,,,11406522.0,ns,66
bench_medium_complex_query,diesel_async,1,,,12421389.0,ns,72
bench_medium_complex_query,diesel_async,1,,,14215762.0,ns,78
bench_medium_complex_query,diesel_async,1,,,14454918.0,ns,84
bench_medium_complex_query,diesel_async,1,,,15678932.0,ns,90
bench_medium_complex_query,diesel_async,1,,,16498286.0,ns,96
bench_medium_complex_query,diesel_async,1,,,18175057.0,ns,102
bench_medium_complex_query,diesel_async,1,,,18874928.0,ns,108
bench_medium_complex_query,diesel_async,1,,,19943087.0,ns,114
bench_medium_complex_query,diesel_async,1,,,20971783.0,ns,120
bench_medium_complex_query,diesel_async,1,,,21406471.0,ns,126
bench_medium_complex_query,diesel_async,1,,,23921878.0,ns,132
bench_medium_complex_query,diesel_async,1,,,22650486.0,ns,138
bench_medium_complex_query,diesel_async,1,,,24008659.0,ns,144
bench_medium_complex_query,diesel_async,1,,,25000534.0,ns,150
bench_medium_complex_query,diesel_async,1,,,27301639.0,ns,156
bench_medium_complex_query,diesel_async,1,,,27019155.0,ns,162
bench_medium_complex_query,diesel_async,1,,,29226668.0,ns,168
bench_medium_complex_query,diesel_async,1,,,28747327.0,ns,174
bench_medium_complex_query,diesel_async,1,,,30281823.0,ns,180
bench_medium_complex_query,diesel_async,1,,,30525970.0,ns,186
bench_medium_complex_query,diesel_async,1,,,32667898.0,ns,192
bench_medium_complex_query,diesel_async,1,,,33902946.0,ns,198
bench_medium_complex_query,diesel_async,1,,,35319200.0,ns,204
bench_medium_complex_query,diesel_async,1,,,35491804.0,ns,210
bench_medium_complex_query,diesel_async,1,,,36593525.0,ns,216
bench_medium_complex_query,diesel_async,1,,,36968218.0,ns,222
bench_medium_complex_query,diesel_async,1,,,38953729.0,ns,228
bench_medium_complex_query,diesel_async,1,,,38825260.0,ns,234
bench_medium_complex_query,diesel_async,1,,,40412755.0,ns,240
bench_medium_complex_query,diesel_async,1,,,42469951.0,ns,246
bench_medium_complex_query,diesel_async,1,,,41860291.0,ns,252
bench_medium_complex_query,diesel_async,1,,,43995209.0,ns,258
bench_medium_complex_query,diesel_async,1,,,45302649.0,ns,264
bench_medium_complex_query,diesel_async,1,,,46464255.0,ns,270
bench_medium_complex_query,diesel_async,1,,,46451185.0,ns,276
bench_medium_complex_query,diesel_async,1,,,47587240.0,ns,282
bench_medium_complex_query,diesel_async,1,,,48142884.0,ns,288
bench_medium_complex_query,diesel_async,1,,,49452204.0,ns,294
bench_medium_complex_query,diesel_async,1,,,51181376.0,ns,300
bench_medium_complex_query,diesel_async,1,,,52251642.0,ns,306
bench_medium_complex_query,diesel_async,1,,,52539299.0,ns,312
bench_medium_complex_query,diesel_async,1,,,53809729.0,ns,318
bench_medium_complex_query,diesel_async,1,,,54350829.0,ns,324
bench_medium_complex_query,diesel_async,1,,,56628319.0,ns,330
bench_medium_complex_query,diesel_async,1,,,58081056.0,ns,336
bench_medium_complex_query,diesel_async,1,,,58196503.0,ns,342
bench_medium_complex_query,diesel_async,1,,,58819403.0,ns,348
bench_medium_complex_query,diesel_async,1,,,59994051.0,ns,354
bench_medium_complex_query,diesel_async,1,,,59677382.0,ns,360
bench_medium_complex_query,diesel_async,1,,,61384274.0,ns,366
bench_medium_complex_query,diesel_async,1,,,63132270.0,ns,372
bench_medium_complex_query,diesel_async,1,,,64151630.0,ns,378
bench_medium_complex_query,diesel_async,1,,,66409019.0,ns,384
bench_medium_complex_query,diesel_async,1,,,67100250.0,ns,390
bench_medium_complex_query,diesel_async,1,,,68254992.0,ns,396
bench_medium_complex_query,diesel_async,1,,,69172853.0,ns,402
bench_medium_complex_query,diesel_async,1,,,69328276.0,ns,408
bench_medium_complex_query,diesel_async,1,,,69929404.0,ns,414
bench_medium_complex_query,diesel_async,1,,,72755982.0,ns,420
bench_medium_complex_query,diesel_async,1,,,74484119.0,ns,426
bench_medium_complex_query,diesel_async,1,,,73013588.0,ns,432
bench_medium_complex_query,diesel_async,1,,,75646050.0,ns,438
bench_medium_complex_query,diesel_async,1,,,75824977.0,ns,444
bench_medium_complex_query,diesel_async,1,,,79021152.0,ns,450
bench_medium_complex_query,diesel_async,1,,,76639582.0,ns,456
bench_medium_complex_query,diesel_async,1,,,80710849.0,ns,462
bench_medium_complex_query,diesel_async,1,,,82113743.0,ns,468
bench_medium_complex_query,diesel_async,1,,,81684407.0,ns,474
bench_medium_complex_query,diesel_async,1,,,81771391.0,ns,480
bench_medium_complex_query,diesel_async,1,,,83473418.0,ns,486
bench_medium_complex_query,diesel_async,1,,,82161002.0,ns,492
bench_medium_complex_query,diesel_async,1,,,95876345.0,ns,498
bench_medium_complex_query,diesel_async,1,,,86691147.0,ns,504
bench_medium_complex_query,diesel_async,1,,,87102223.0,ns,510
bench_medium_complex_query,diesel_async,1,,,87135013.0,ns,516
bench_medium_complex_query,diesel_async,1,,,90699729.0,ns,522
bench_medium_complex_query,diesel_async,1,,,88517825.0,ns,528
bench_medium_complex_query,diesel_async,1,,,91800009.0,ns,534
bench_medium_complex_query,diesel_async,1,,,95582112.0,ns,540
bench_medium_complex_query,diesel_async,1,,,91042741.0,ns,546
bench_medium_complex_query,diesel_async,1,,,96551543.0,ns,552
bench_medium_complex_query,diesel_async,1,,,95805384.0,ns,558
