group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54288100.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55118586.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55464870.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55048604.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56457648.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54608612.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55108748.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54489821.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54592815.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54746104.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53956986.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56162906.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54420710.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54644102.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55302864.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57228835.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54966911.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55097447.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54133850.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54096749.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53912121.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54725545.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53965833.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56006871.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55019249.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55705724.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62646953.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54819953.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54491384.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56472141.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54711118.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54602513.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55005353.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54961492.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54206903.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55035532.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54743996.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62939126.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54419883.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55029811.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54546792.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54821349.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53782344.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54528521.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54162188.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54508443.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54895208.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54660466.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,60701815.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53998471.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59016753.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54128415.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54755198.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54775536.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54696196.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53722691.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54862456.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54990558.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54809770.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57362313.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54615277.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55795379.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54099681.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54299057.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54141400.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54977710.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54404756.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54477787.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54625473.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54309717.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54602136.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54455292.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55094985.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54375298.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54556572.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54934034.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58182257.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54525502.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58937570.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54419546.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54407212.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54955038.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55205073.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54381063.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54297756.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54467015.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54871541.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,62800592.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53990677.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55372081.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54663966.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54297656.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54782630.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54806895.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53973514.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55206559.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55002765.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54918015.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59981632.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,10000,,,54112265.0,ns,6
