group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,quaint,1,,,1260212.0,ns,6
bench_trivial_query,quaint,1,,,2513124.0,ns,12
bench_trivial_query,quaint,1,,,3273526.0,ns,18
bench_trivial_query,quaint,1,,,4269535.0,ns,24
bench_trivial_query,quaint,1,,,5053041.0,ns,30
bench_trivial_query,quaint,1,,,6384252.0,ns,36
bench_trivial_query,quaint,1,,,8030265.0,ns,42
bench_trivial_query,quaint,1,,,8169466.0,ns,48
bench_trivial_query,quaint,1,,,9444377.0,ns,54
bench_trivial_query,quaint,1,,,11000889.0,ns,60
bench_trivial_query,quaint,1,,,10960089.0,ns,66
bench_trivial_query,quaint,1,,,12061698.0,ns,72
bench_trivial_query,quaint,1,,,13136907.0,ns,78
bench_trivial_query,quaint,1,,,14251217.0,ns,84
bench_trivial_query,quaint,1,,,14334417.0,ns,90
bench_trivial_query,quaint,1,,,15935030.0,ns,96
bench_trivial_query,quaint,1,,,16512235.0,ns,102
bench_trivial_query,quaint,1,,,20648968.0,ns,108
bench_trivial_query,quaint,1,,,19919662.0,ns,114
bench_trivial_query,quaint,1,,,29227838.0,ns,120
bench_trivial_query,quaint,1,,,22290681.0,ns,126
bench_trivial_query,quaint,1,,,27285722.0,ns,132
bench_trivial_query,quaint,1,,,24307898.0,ns,138
bench_trivial_query,quaint,1,,,26208814.0,ns,144
bench_trivial_query,quaint,1,,,25482408.0,ns,150
bench_trivial_query,quaint,1,,,25902511.0,ns,156
bench_trivial_query,quaint,1,,,31030253.0,ns,162
bench_trivial_query,quaint,1,,,29033436.0,ns,168
bench_trivial_query,quaint,1,,,35729391.0,ns,174
bench_trivial_query,quaint,1,,,36327896.0,ns,180
bench_trivial_query,quaint,1,,,37246504.0,ns,186
bench_trivial_query,quaint,1,,,32222862.0,ns,192
bench_trivial_query,quaint,1,,,33785118.0,ns,198
bench_trivial_query,quaint,1,,,35543934.0,ns,204
bench_trivial_query,quaint,1,,,35033130.0,ns,210
bench_trivial_query,quaint,1,,,36929847.0,ns,216
bench_trivial_query,quaint,1,,,45015623.0,ns,222
bench_trivial_query,quaint,1,,,36921647.0,ns,228
bench_trivial_query,quaint,1,,,40749883.0,ns,234
bench_trivial_query,quaint,1,,,44021514.0,ns,240
bench_trivial_query,quaint,1,,,41896994.0,ns,246
bench_trivial_query,quaint,1,,,43965614.0,ns,252
bench_trivial_query,quaint,1,,,44482918.0,ns,258
bench_trivial_query,quaint,1,,,45207525.0,ns,264
bench_trivial_query,quaint,1,,,43803812.0,ns,270
bench_trivial_query,quaint,1,,,47133344.0,ns,276
bench_trivial_query,quaint,1,,,49263263.0,ns,282
bench_trivial_query,quaint,1,,,61338177.0,ns,288
bench_trivial_query,quaint,1,,,50831378.0,ns,294
bench_trivial_query,quaint,1,,,51243782.0,ns,300
bench_trivial_query,quaint,1,,,55420111.0,ns,306
bench_trivial_query,quaint,1,,,57162126.0,ns,312
bench_trivial_query,quaint,1,,,57521030.0,ns,318
bench_trivial_query,quaint,1,,,58881442.0,ns,324
bench_trivial_query,quaint,1,,,60302456.0,ns,330
bench_trivial_query,quaint,1,,,67116118.0,ns,336
bench_trivial_query,quaint,1,,,61751369.0,ns,342
bench_trivial_query,quaint,1,,,59735150.0,ns,348
bench_trivial_query,quaint,1,,,61294965.0,ns,354
bench_trivial_query,quaint,1,,,69353838.0,ns,360
bench_trivial_query,quaint,1,,,68177228.0,ns,366
bench_trivial_query,quaint,1,,,65738005.0,ns,372
bench_trivial_query,quaint,1,,,63452485.0,ns,378
bench_trivial_query,quaint,1,,,63866288.0,ns,384
bench_trivial_query,quaint,1,,,65699205.0,ns,390
bench_trivial_query,quaint,1,,,66481012.0,ns,396
bench_trivial_query,quaint,1,,,71263457.0,ns,402
bench_trivial_query,quaint,1,,,70193346.0,ns,408
bench_trivial_query,quaint,1,,,69411439.0,ns,414
bench_trivial_query,quaint,1,,,77786316.0,ns,420
bench_trivial_query,quaint,1,,,72546268.0,ns,426
bench_trivial_query,quaint,1,,,72760470.0,ns,432
bench_trivial_query,quaint,1,,,76408104.0,ns,438
bench_trivial_query,quaint,1,,,76172902.0,ns,444
bench_trivial_query,quaint,1,,,80739143.0,ns,450
bench_trivial_query,quaint,1,,,86234695.0,ns,456
bench_trivial_query,quaint,1,,,79616633.0,ns,462
bench_trivial_query,quaint,1,,,80638343.0,ns,468
bench_trivial_query,quaint,1,,,84915182.0,ns,474
bench_trivial_query,quaint,1,,,84431678.0,ns,480
bench_trivial_query,quaint,1,,,83739671.0,ns,486
bench_trivial_query,quaint,1,,,86391096.0,ns,492
bench_trivial_query,quaint,1,,,89302622.0,ns,498
bench_trivial_query,quaint,1,,,105083867.0,ns,504
bench_trivial_query,quaint,1,,,87865109.0,ns,510
bench_trivial_query,quaint,1,,,88883919.0,ns,516
bench_trivial_query,quaint,1,,,92819455.0,ns,522
bench_trivial_query,quaint,1,,,91484310.0,ns,528
bench_trivial_query,quaint,1,,,91923415.0,ns,534
bench_trivial_query,quaint,1,,,116923535.0,ns,540
bench_trivial_query,quaint,1,,,97979468.0,ns,546
bench_trivial_query,quaint,1,,,96092351.0,ns,552
bench_trivial_query,quaint,1,,,101406698.0,ns,558
bench_trivial_query,quaint,1,,,95969050.0,ns,564
bench_trivial_query,quaint,1,,,97803766.0,ns,570
bench_trivial_query,quaint,1,,,100581691.0,ns,576
bench_trivial_query,quaint,1,,,100458089.0,ns,582
bench_trivial_query,quaint,1,,,109517570.0,ns,588
bench_trivial_query,quaint,1,,,112055192.0,ns,594
bench_trivial_query,quaint,1,,,109508170.0,ns,600
