group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,1054984.0,ns,23
bench_trivial_query,rusqlite_by_name,100,,,2114067.0,ns,46
bench_trivial_query,rusqlite_by_name,100,,,3203854.0,ns,69
bench_trivial_query,rusqlite_by_name,100,,,3954414.0,ns,92
bench_trivial_query,rusqlite_by_name,100,,,5282919.0,ns,115
bench_trivial_query,rusqlite_by_name,100,,,5914369.0,ns,138
bench_trivial_query,rusqlite_by_name,100,,,7337082.0,ns,161
bench_trivial_query,rusqlite_by_name,100,,,8281057.0,ns,184
bench_trivial_query,rusqlite_by_name,100,,,9461551.0,ns,207
bench_trivial_query,rusqlite_by_name,100,,,9802277.0,ns,230
bench_trivial_query,rusqlite_by_name,100,,,11140483.0,ns,253
bench_trivial_query,rusqlite_by_name,100,,,12421686.0,ns,276
bench_trivial_query,rusqlite_by_name,100,,,13630881.0,ns,299
bench_trivial_query,rusqlite_by_name,100,,,14632361.0,ns,322
bench_trivial_query,rusqlite_by_name,100,,,15711546.0,ns,345
bench_trivial_query,rusqlite_by_name,100,,,16684024.0,ns,368
bench_trivial_query,rusqlite_by_name,100,,,17860817.0,ns,391
bench_trivial_query,rusqlite_by_name,100,,,18759988.0,ns,414
bench_trivial_query,rusqlite_by_name,100,,,19892178.0,ns,437
bench_trivial_query,rusqlite_by_name,100,,,20930460.0,ns,460
bench_trivial_query,rusqlite_by_name,100,,,21956341.0,ns,483
bench_trivial_query,rusqlite_by_name,100,,,22451581.0,ns,506
bench_trivial_query,rusqlite_by_name,100,,,22363374.0,ns,529
bench_trivial_query,rusqlite_by_name,100,,,24547647.0,ns,552
bench_trivial_query,rusqlite_by_name,100,,,26058067.0,ns,575
bench_trivial_query,rusqlite_by_name,100,,,26823728.0,ns,598
bench_trivial_query,rusqlite_by_name,100,,,27798005.0,ns,621
bench_trivial_query,rusqlite_by_name,100,,,29276022.0,ns,644
bench_trivial_query,rusqlite_by_name,100,,,30202696.0,ns,667
bench_trivial_query,rusqlite_by_name,100,,,31266880.0,ns,690
bench_trivial_query,rusqlite_by_name,100,,,32445974.0,ns,713
bench_trivial_query,rusqlite_by_name,100,,,33295041.0,ns,736
bench_trivial_query,rusqlite_by_name,100,,,34382227.0,ns,759
bench_trivial_query,rusqlite_by_name,100,,,35613726.0,ns,782
bench_trivial_query,rusqlite_by_name,100,,,36146868.0,ns,805
bench_trivial_query,rusqlite_by_name,100,,,37238555.0,ns,828
bench_trivial_query,rusqlite_by_name,100,,,38522156.0,ns,851
bench_trivial_query,rusqlite_by_name,100,,,39283416.0,ns,874
bench_trivial_query,rusqlite_by_name,100,,,40701829.0,ns,897
bench_trivial_query,rusqlite_by_name,100,,,41535395.0,ns,920
bench_trivial_query,rusqlite_by_name,100,,,42562076.0,ns,943
bench_trivial_query,rusqlite_by_name,100,,,44062295.0,ns,966
bench_trivial_query,rusqlite_by_name,100,,,44892861.0,ns,989
bench_trivial_query,rusqlite_by_name,100,,,45887941.0,ns,1012
bench_trivial_query,rusqlite_by_name,100,,,46978027.0,ns,1035
bench_trivial_query,rusqlite_by_name,100,,,48134718.0,ns,1058
bench_trivial_query,rusqlite_by_name,100,,,49341814.0,ns,1081
bench_trivial_query,rusqlite_by_name,100,,,50254987.0,ns,1104
bench_trivial_query,rusqlite_by_name,100,,,51219163.0,ns,1127
bench_trivial_query,rusqlite_by_name,100,,,52128735.0,ns,1150
bench_trivial_query,rusqlite_by_name,100,,,53163517.0,ns,1173
bench_trivial_query,rusqlite_by_name,100,,,54273106.0,ns,1196
bench_trivial_query,rusqlite_by_name,100,,,55483601.0,ns,1219
bench_trivial_query,rusqlite_by_name,100,,,56473880.0,ns,1242
