group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1000,,,1997016.0,ns,2
bench_medium_complex_query,sqlx_query_as_macro,1000,,,3555677.0,ns,4
bench_medium_complex_query,sqlx_query_as_macro,1000,,,4510707.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1000,,,5732963.0,ns,8
bench_medium_complex_query,sqlx_query_as_macro,1000,,,6756895.0,ns,10
bench_medium_complex_query,sqlx_query_as_macro,1000,,,8148208.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1000,,,9121296.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1000,,,10328410.0,ns,16
bench_medium_complex_query,sqlx_query_as_macro,1000,,,11371748.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1000,,,13803084.0,ns,20
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14906541.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,1000,,,14781440.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1000,,,15893376.0,ns,26
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18956053.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1000,,,18322058.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1000,,,19251731.0,ns,32
bench_medium_complex_query,sqlx_query_as_macro,1000,,,20405968.0,ns,34
bench_medium_complex_query,sqlx_query_as_macro,1000,,,24173905.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1000,,,23851988.0,ns,38
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26841306.0,ns,40
bench_medium_complex_query,sqlx_query_as_macro,1000,,,25178409.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1000,,,26141056.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30794332.0,ns,46
bench_medium_complex_query,sqlx_query_as_macro,1000,,,28765674.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1000,,,33479456.0,ns,50
bench_medium_complex_query,sqlx_query_as_macro,1000,,,30956618.0,ns,52
bench_medium_complex_query,sqlx_query_as_macro,1000,,,31911538.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1000,,,32950128.0,ns,56
