group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,mysql_by_id,10,,,1284209.0,ns,8
bench_medium_complex_query,mysql_by_id,10,,,2477716.0,ns,16
bench_medium_complex_query,mysql_by_id,10,,,3254422.0,ns,24
bench_medium_complex_query,mysql_by_id,10,,,4412929.0,ns,32
bench_medium_complex_query,mysql_by_id,10,,,5401535.0,ns,40
bench_medium_complex_query,mysql_by_id,10,,,6420642.0,ns,48
bench_medium_complex_query,mysql_by_id,10,,,7761551.0,ns,56
bench_medium_complex_query,mysql_by_id,10,,,8749258.0,ns,64
bench_medium_complex_query,mysql_by_id,10,,,9633963.0,ns,72
bench_medium_complex_query,mysql_by_id,10,,,10515369.0,ns,80
bench_medium_complex_query,mysql_by_id,10,,,12037579.0,ns,88
bench_medium_complex_query,mysql_by_id,10,,,12964486.0,ns,96
bench_medium_complex_query,mysql_by_id,10,,,13422889.0,ns,104
bench_medium_complex_query,mysql_by_id,10,,,14529996.0,ns,112
bench_medium_complex_query,mysql_by_id,10,,,15398402.0,ns,120
bench_medium_complex_query,mysql_by_id,10,,,16967212.0,ns,128
bench_medium_complex_query,mysql_by_id,10,,,18109719.0,ns,136
bench_medium_complex_query,mysql_by_id,10,,,18268521.0,ns,144
bench_medium_complex_query,mysql_by_id,10,,,19688330.0,ns,152
bench_medium_complex_query,mysql_by_id,10,,,21313741.0,ns,160
bench_medium_complex_query,mysql_by_id,10,,,21902045.0,ns,168
bench_medium_complex_query,mysql_by_id,10,,,23302154.0,ns,176
bench_medium_complex_query,mysql_by_id,10,,,23898558.0,ns,184
bench_medium_complex_query,mysql_by_id,10,,,24886065.0,ns,192
bench_medium_complex_query,mysql_by_id,10,,,26514575.0,ns,200
bench_medium_complex_query,mysql_by_id,10,,,27824083.0,ns,208
bench_medium_complex_query,mysql_by_id,10,,,28390488.0,ns,216
bench_medium_complex_query,mysql_by_id,10,,,29387594.0,ns,224
bench_medium_complex_query,mysql_by_id,10,,,30108199.0,ns,232
bench_medium_complex_query,mysql_by_id,10,,,31423707.0,ns,240
bench_medium_complex_query,mysql_by_id,10,,,32446514.0,ns,248
bench_medium_complex_query,mysql_by_id,10,,,33481421.0,ns,256
bench_medium_complex_query,mysql_by_id,10,,,34345526.0,ns,264
bench_medium_complex_query,mysql_by_id,10,,,36055738.0,ns,272
bench_medium_complex_query,mysql_by_id,10,,,36423641.0,ns,280
bench_medium_complex_query,mysql_by_id,10,,,36909244.0,ns,288
bench_medium_complex_query,mysql_by_id,10,,,38350953.0,ns,296
bench_medium_complex_query,mysql_by_id,10,,,39459060.0,ns,304
bench_medium_complex_query,mysql_by_id,10,,,41575775.0,ns,312
bench_medium_complex_query,mysql_by_id,10,,,41314873.0,ns,320
bench_medium_complex_query,mysql_by_id,10,,,42817483.0,ns,328
bench_medium_complex_query,mysql_by_id,10,,,43990790.0,ns,336
bench_medium_complex_query,mysql_by_id,10,,,44142991.0,ns,344
bench_medium_complex_query,mysql_by_id,10,,,46368306.0,ns,352
bench_medium_complex_query,mysql_by_id,10,,,47202812.0,ns,360
bench_medium_complex_query,mysql_by_id,10,,,47904316.0,ns,368
bench_medium_complex_query,mysql_by_id,10,,,49262626.0,ns,376
bench_medium_complex_query,mysql_by_id,10,,,49373228.0,ns,384
bench_medium_complex_query,mysql_by_id,10,,,50639636.0,ns,392
bench_medium_complex_query,mysql_by_id,10,,,52028745.0,ns,400
bench_medium_complex_query,mysql_by_id,10,,,53148352.0,ns,408
bench_medium_complex_query,mysql_by_id,10,,,58544889.0,ns,416
bench_medium_complex_query,mysql_by_id,10,,,56561976.0,ns,424
bench_medium_complex_query,mysql_by_id,10,,,56073872.0,ns,432
bench_medium_complex_query,mysql_by_id,10,,,57686683.0,ns,440
bench_medium_complex_query,mysql_by_id,10,,,58369588.0,ns,448
bench_medium_complex_query,mysql_by_id,10,,,60441401.0,ns,456
bench_medium_complex_query,mysql_by_id,10,,,60662303.0,ns,464
bench_medium_complex_query,mysql_by_id,10,,,61738610.0,ns,472
bench_medium_complex_query,mysql_by_id,10,,,63302920.0,ns,480
bench_medium_complex_query,mysql_by_id,10,,,64289927.0,ns,488
bench_medium_complex_query,mysql_by_id,10,,,64208926.0,ns,496
bench_medium_complex_query,mysql_by_id,10,,,67338447.0,ns,504
bench_medium_complex_query,mysql_by_id,10,,,66694242.0,ns,512
bench_medium_complex_query,mysql_by_id,10,,,69274760.0,ns,520
bench_medium_complex_query,mysql_by_id,10,,,70348267.0,ns,528
bench_medium_complex_query,mysql_by_id,10,,,69157859.0,ns,536
bench_medium_complex_query,mysql_by_id,10,,,74943697.0,ns,544
bench_medium_complex_query,mysql_by_id,10,,,75060398.0,ns,552
bench_medium_complex_query,mysql_by_id,10,,,73133685.0,ns,560
bench_medium_complex_query,mysql_by_id,10,,,74400194.0,ns,568
bench_medium_complex_query,mysql_by_id,10,,,74167192.0,ns,576
bench_medium_complex_query,mysql_by_id,10,,,77590415.0,ns,584
bench_medium_complex_query,mysql_by_id,10,,,76403207.0,ns,592
bench_medium_complex_query,mysql_by_id,10,,,77724916.0,ns,600
bench_medium_complex_query,mysql_by_id,10,,,77693116.0,ns,608
bench_medium_complex_query,mysql_by_id,10,,,80037931.0,ns,616
bench_medium_complex_query,mysql_by_id,10,,,82694849.0,ns,624
bench_medium_complex_query,mysql_by_id,10,,,81458740.0,ns,632
bench_medium_complex_query,mysql_by_id,10,,,82784049.0,ns,640
bench_medium_complex_query,mysql_by_id,10,,,83872556.0,ns,648
bench_medium_complex_query,mysql_by_id,10,,,88611088.0,ns,656
bench_medium_complex_query,mysql_by_id,10,,,87256278.0,ns,664
bench_medium_complex_query,mysql_by_id,10,,,86659975.0,ns,672
bench_medium_complex_query,mysql_by_id,10,,,85973770.0,ns,680
bench_medium_complex_query,mysql_by_id,10,,,87881183.0,ns,688
bench_medium_complex_query,mysql_by_id,10,,,90496900.0,ns,696
bench_medium_complex_query,mysql_by_id,10,,,91923710.0,ns,704
bench_medium_complex_query,mysql_by_id,10,,,94045624.0,ns,712
bench_medium_complex_query,mysql_by_id,10,,,92823016.0,ns,720
bench_medium_complex_query,mysql_by_id,10,,,96953744.0,ns,728
bench_medium_complex_query,mysql_by_id,10,,,94134325.0,ns,736
bench_medium_complex_query,mysql_by_id,10,,,96993944.0,ns,744
bench_medium_complex_query,mysql_by_id,10,,,96096838.0,ns,752
bench_medium_complex_query,mysql_by_id,10,,,97636747.0,ns,760
bench_medium_complex_query,mysql_by_id,10,,,99522560.0,ns,768
bench_medium_complex_query,mysql_by_id,10,,,99908963.0,ns,776
bench_medium_complex_query,mysql_by_id,10,,,101350172.0,ns,784
bench_medium_complex_query,mysql_by_id,10,,,106480606.0,ns,792
bench_medium_complex_query,mysql_by_id,10,,,101326872.0,ns,800
