group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,815532.0,ns,42
bench_trivial_query,sqlx_query_from_row,1,,,1985449.0,ns,84
bench_trivial_query,sqlx_query_from_row,1,,,2395489.0,ns,126
bench_trivial_query,sqlx_query_from_row,1,,,3172999.0,ns,168
bench_trivial_query,sqlx_query_from_row,1,,,4918087.0,ns,210
bench_trivial_query,sqlx_query_from_row,1,,,4767653.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,6872247.0,ns,294
bench_trivial_query,sqlx_query_from_row,1,,,6192962.0,ns,336
bench_trivial_query,sqlx_query_from_row,1,,,7586207.0,ns,378
bench_trivial_query,sqlx_query_from_row,1,,,7781184.0,ns,420
bench_trivial_query,sqlx_query_from_row,1,,,9095268.0,ns,462
bench_trivial_query,sqlx_query_from_row,1,,,10500455.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,10150804.0,ns,546
bench_trivial_query,sqlx_query_from_row,1,,,13132974.0,ns,588
bench_trivial_query,sqlx_query_from_row,1,,,11657254.0,ns,630
bench_trivial_query,sqlx_query_from_row,1,,,12499796.0,ns,672
bench_trivial_query,sqlx_query_from_row,1,,,17237213.0,ns,714
bench_trivial_query,sqlx_query_from_row,1,,,14149183.0,ns,756
bench_trivial_query,sqlx_query_from_row,1,,,15817166.0,ns,798
bench_trivial_query,sqlx_query_from_row,1,,,17385551.0,ns,840
bench_trivial_query,sqlx_query_from_row,1,,,17147986.0,ns,882
bench_trivial_query,sqlx_query_from_row,1,,,20763085.0,ns,924
bench_trivial_query,sqlx_query_from_row,1,,,17759443.0,ns,966
bench_trivial_query,sqlx_query_from_row,1,,,18531693.0,ns,1008
bench_trivial_query,sqlx_query_from_row,1,,,23262540.0,ns,1050
bench_trivial_query,sqlx_query_from_row,1,,,24781275.0,ns,1092
bench_trivial_query,sqlx_query_from_row,1,,,22614172.0,ns,1134
bench_trivial_query,sqlx_query_from_row,1,,,29026555.0,ns,1176
bench_trivial_query,sqlx_query_from_row,1,,,24187487.0,ns,1218
bench_trivial_query,sqlx_query_from_row,1,,,31369054.0,ns,1260
bench_trivial_query,sqlx_query_from_row,1,,,26797568.0,ns,1302
bench_trivial_query,sqlx_query_from_row,1,,,32380173.0,ns,1344
bench_trivial_query,sqlx_query_from_row,1,,,35037960.0,ns,1386
bench_trivial_query,sqlx_query_from_row,1,,,28779520.0,ns,1428
bench_trivial_query,sqlx_query_from_row,1,,,31676525.0,ns,1470
bench_trivial_query,sqlx_query_from_row,1,,,35706009.0,ns,1512
bench_trivial_query,sqlx_query_from_row,1,,,39572291.0,ns,1554
bench_trivial_query,sqlx_query_from_row,1,,,32167554.0,ns,1596
bench_trivial_query,sqlx_query_from_row,1,,,32012208.0,ns,1638
bench_trivial_query,sqlx_query_from_row,1,,,45251246.0,ns,1680
bench_trivial_query,sqlx_query_from_row,1,,,42116848.0,ns,1722
bench_trivial_query,sqlx_query_from_row,1,,,37000291.0,ns,1764
bench_trivial_query,sqlx_query_from_row,1,,,49079807.0,ns,1806
bench_trivial_query,sqlx_query_from_row,1,,,41790026.0,ns,1848
bench_trivial_query,sqlx_query_from_row,1,,,44573639.0,ns,1890
bench_trivial_query,sqlx_query_from_row,1,,,52931184.0,ns,1932
bench_trivial_query,sqlx_query_from_row,1,,,40808142.0,ns,1974
bench_trivial_query,sqlx_query_from_row,1,,,41799684.0,ns,2016
bench_trivial_query,sqlx_query_from_row,1,,,55830165.0,ns,2058
bench_trivial_query,sqlx_query_from_row,1,,,43460234.0,ns,2100
bench_trivial_query,sqlx_query_from_row,1,,,56903872.0,ns,2142
bench_trivial_query,sqlx_query_from_row,1,,,53302136.0,ns,2184
bench_trivial_query,sqlx_query_from_row,1,,,49537115.0,ns,2226
bench_trivial_query,sqlx_query_from_row,1,,,62529316.0,ns,2268
bench_trivial_query,sqlx_query_from_row,1,,,52837706.0,ns,2310
bench_trivial_query,sqlx_query_from_row,1,,,51817714.0,ns,2352
bench_trivial_query,sqlx_query_from_row,1,,,62054466.0,ns,2394
bench_trivial_query,sqlx_query_from_row,1,,,62778028.0,ns,2436
bench_trivial_query,sqlx_query_from_row,1,,,58152462.0,ns,2478
bench_trivial_query,sqlx_query_from_row,1,,,55886761.0,ns,2520
bench_trivial_query,sqlx_query_from_row,1,,,55723995.0,ns,2562
bench_trivial_query,sqlx_query_from_row,1,,,57869415.0,ns,2604
bench_trivial_query,sqlx_query_from_row,1,,,56783454.0,ns,2646
bench_trivial_query,sqlx_query_from_row,1,,,70161781.0,ns,2688
bench_trivial_query,sqlx_query_from_row,1,,,69459191.0,ns,2730
bench_trivial_query,sqlx_query_from_row,1,,,59285633.0,ns,2772
bench_trivial_query,sqlx_query_from_row,1,,,64887405.0,ns,2814
bench_trivial_query,sqlx_query_from_row,1,,,61338038.0,ns,2856
bench_trivial_query,sqlx_query_from_row,1,,,67942031.0,ns,2898
bench_trivial_query,sqlx_query_from_row,1,,,78786639.0,ns,2940
bench_trivial_query,sqlx_query_from_row,1,,,76556622.0,ns,2982
bench_trivial_query,sqlx_query_from_row,1,,,65716637.0,ns,3024
bench_trivial_query,sqlx_query_from_row,1,,,84287760.0,ns,3066
bench_trivial_query,sqlx_query_from_row,1,,,65074786.0,ns,3108
bench_trivial_query,sqlx_query_from_row,1,,,79030832.0,ns,3150
bench_trivial_query,sqlx_query_from_row,1,,,69589107.0,ns,3192
bench_trivial_query,sqlx_query_from_row,1,,,89711527.0,ns,3234
bench_trivial_query,sqlx_query_from_row,1,,,69739267.0,ns,3276
bench_trivial_query,sqlx_query_from_row,1,,,89093689.0,ns,3318
bench_trivial_query,sqlx_query_from_row,1,,,78985761.0,ns,3360
bench_trivial_query,sqlx_query_from_row,1,,,73759582.0,ns,3402
bench_trivial_query,sqlx_query_from_row,1,,,88513731.0,ns,3444
bench_trivial_query,sqlx_query_from_row,1,,,80747109.0,ns,3486
bench_trivial_query,sqlx_query_from_row,1,,,81476700.0,ns,3528
bench_trivial_query,sqlx_query_from_row,1,,,80741969.0,ns,3570
bench_trivial_query,sqlx_query_from_row,1,,,97610076.0,ns,3612
bench_trivial_query,sqlx_query_from_row,1,,,77805679.0,ns,3654
bench_trivial_query,sqlx_query_from_row,1,,,86402056.0,ns,3696
bench_trivial_query,sqlx_query_from_row,1,,,98802694.0,ns,3738
bench_trivial_query,sqlx_query_from_row,1,,,85781579.0,ns,3780
bench_trivial_query,sqlx_query_from_row,1,,,104388486.0,ns,3822
bench_trivial_query,sqlx_query_from_row,1,,,87713723.0,ns,3864
bench_trivial_query,sqlx_query_from_row,1,,,85046359.0,ns,3906
bench_trivial_query,sqlx_query_from_row,1,,,101163800.0,ns,3948
bench_trivial_query,sqlx_query_from_row,1,,,84412730.0,ns,3990
bench_trivial_query,sqlx_query_from_row,1,,,104928961.0,ns,4032
bench_trivial_query,sqlx_query_from_row,1,,,93097485.0,ns,4074
bench_trivial_query,sqlx_query_from_row,1,,,93217160.0,ns,4116
bench_trivial_query,sqlx_query_from_row,1,,,112890334.0,ns,4158
bench_trivial_query,sqlx_query_from_row,1,,,103811372.0,ns,4200
