group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10000,,,71913125.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70052814.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73093633.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68253304.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67612400.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,77619615.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,85235457.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70605067.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69761274.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,71617060.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68417184.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72551853.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69886073.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69017980.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73109549.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,71731859.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70743866.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,71207563.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72242456.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68508284.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70360270.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66058902.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70466768.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73777643.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69707575.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72790251.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70535268.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,74613007.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69758755.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70363161.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72418783.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68958246.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72600686.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70801466.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73333593.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69135748.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,71584574.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68905445.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,68338939.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73149892.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67414929.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,74292503.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,76801630.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66165116.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72814187.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66055915.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67581131.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,73176292.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70169959.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,69460452.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70439867.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,71448978.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,72289287.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,70625069.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,76562534.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,67619137.0,ns,1
bench_medium_complex_query,sqlx_query_from_row,10000,,,66711126.0,ns,1
