group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,52209300.0,ns,9
bench_medium_complex_query,diesel,10000,,,54062817.0,ns,9
bench_medium_complex_query,diesel,10000,,,51308443.0,ns,9
bench_medium_complex_query,diesel,10000,,,49794247.0,ns,9
bench_medium_complex_query,diesel,10000,,,53038252.0,ns,9
bench_medium_complex_query,diesel,10000,,,55799727.0,ns,9
bench_medium_complex_query,diesel,10000,,,54574850.0,ns,9
bench_medium_complex_query,diesel,10000,,,52115694.0,ns,9
bench_medium_complex_query,diesel,10000,,,54585650.0,ns,9
bench_medium_complex_query,diesel,10000,,,52323807.0,ns,9
bench_medium_complex_query,diesel,10000,,,50605798.0,ns,9
bench_medium_complex_query,diesel,10000,,,52510619.0,ns,9
bench_medium_complex_query,diesel,10000,,,50824912.0,ns,9
bench_medium_complex_query,diesel,10000,,,54287531.0,ns,9
bench_medium_complex_query,diesel,10000,,,53865705.0,ns,9
bench_medium_complex_query,diesel,10000,,,50499192.0,ns,9
bench_medium_complex_query,diesel,10000,,,50377284.0,ns,9
bench_medium_complex_query,diesel,10000,,,49500529.0,ns,9
bench_medium_complex_query,diesel,10000,,,49031199.0,ns,9
bench_medium_complex_query,diesel,10000,,,56918597.0,ns,9
bench_medium_complex_query,diesel,10000,,,51615963.0,ns,9
bench_medium_complex_query,diesel,10000,,,50117268.0,ns,9
bench_medium_complex_query,diesel,10000,,,50648301.0,ns,9
bench_medium_complex_query,diesel,10000,,,52305606.0,ns,9
bench_medium_complex_query,diesel,10000,,,51024325.0,ns,9
bench_medium_complex_query,diesel,10000,,,50365784.0,ns,9
bench_medium_complex_query,diesel,10000,,,52346609.0,ns,9
bench_medium_complex_query,diesel,10000,,,51130631.0,ns,9
bench_medium_complex_query,diesel,10000,,,50556496.0,ns,9
bench_medium_complex_query,diesel,10000,,,49253913.0,ns,9
bench_medium_complex_query,diesel,10000,,,53108657.0,ns,9
