group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1000,,,47873457.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51341300.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50973774.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,64967355.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51342000.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,48970734.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,55021358.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,67094704.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,52661393.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49397164.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50475539.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,55325180.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51529313.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50909370.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,53029018.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,56863787.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,59581878.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,58257385.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50869767.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49840695.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51365101.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,59723488.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51320598.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49852196.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,65540896.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50644851.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50953872.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,53237233.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,64978856.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51568115.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,56544765.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49933701.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,58529903.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49319058.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49445167.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51968744.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,55376083.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,52468379.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49148046.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,48495800.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,54101792.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,52598987.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,48790620.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50725155.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50501740.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,53249933.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,54877347.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50592746.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,55361181.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,53517052.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,54321808.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50955971.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,49850294.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,51280895.0,ns,12
bench_trivial_query,sqlx_query_from_row,1000,,,50410234.0,ns,12
