group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,106885260.0,ns,21
bench_insert,sea-orm,50,,,100093013.0,ns,21
bench_insert,sea-orm,50,,,100625741.0,ns,21
bench_insert,sea-orm,50,,,101761298.0,ns,21
bench_insert,sea-orm,50,,,96271218.0,ns,21
bench_insert,sea-orm,50,,,99431379.0,ns,21
bench_insert,sea-orm,50,,,107744404.0,ns,21
bench_insert,sea-orm,50,,,102444634.0,ns,21
bench_insert,sea-orm,50,,,104115218.0,ns,21
bench_insert,sea-orm,50,,,102177920.0,ns,21
bench_insert,sea-orm,50,,,104214324.0,ns,21
bench_insert,sea-orm,50,,,103657695.0,ns,21
bench_insert,sea-orm,50,,,99070561.0,ns,21
bench_insert,sea-orm,50,,,101605091.0,ns,21
bench_insert,sea-orm,50,,,103980411.0,ns,21
bench_insert,sea-orm,50,,,102285825.0,ns,21
bench_insert,sea-orm,50,,,102996562.0,ns,21
bench_insert,sea-orm,50,,,103866006.0,ns,21
bench_insert,sea-orm,50,,,105387783.0,ns,21
bench_insert,sea-orm,50,,,102074414.0,ns,21
bench_insert,sea-orm,50,,,111800211.0,ns,21
bench_insert,sea-orm,50,,,100631940.0,ns,21
bench_insert,sea-orm,50,,,108115622.0,ns,21
bench_insert,sea-orm,50,,,105054866.0,ns,21
bench_insert,sea-orm,50,,,103464785.0,ns,21
bench_insert,sea-orm,50,,,101249772.0,ns,21
bench_insert,sea-orm,50,,,101283274.0,ns,21
bench_insert,sea-orm,50,,,96930052.0,ns,21
bench_insert,sea-orm,50,,,103789446.0,ns,21
bench_insert,sea-orm,50,,,107496523.0,ns,21
bench_insert,sea-orm,50,,,102316876.0,ns,21
bench_insert,sea-orm,50,,,100932910.0,ns,21
bench_insert,sea-orm,50,,,100874608.0,ns,21
bench_insert,sea-orm,50,,,101051816.0,ns,21
bench_insert,sea-orm,50,,,100077569.0,ns,21
bench_insert,sea-orm,50,,,103833248.0,ns,21
bench_insert,sea-orm,50,,,101992361.0,ns,21
bench_insert,sea-orm,50,,,99442539.0,ns,21
bench_insert,sea-orm,50,,,100053868.0,ns,21
bench_insert,sea-orm,50,,,102324277.0,ns,21
bench_insert,sea-orm,50,,,103595938.0,ns,21
bench_insert,sea-orm,50,,,102774298.0,ns,21
bench_insert,sea-orm,50,,,105782442.0,ns,21
bench_insert,sea-orm,50,,,102328377.0,ns,21
bench_insert,sea-orm,50,,,110894785.0,ns,21
bench_insert,sea-orm,50,,,103439730.0,ns,21
bench_insert,sea-orm,50,,,101465836.0,ns,21
bench_insert,sea-orm,50,,,109152202.0,ns,21
bench_insert,sea-orm,50,,,101888156.0,ns,21
bench_insert,sea-orm,50,,,106830592.0,ns,21
bench_insert,sea-orm,50,,,97630453.0,ns,21
bench_insert,sea-orm,50,,,102083465.0,ns,21
bench_insert,sea-orm,50,,,102720195.0,ns,21
bench_insert,sea-orm,50,,,99021320.0,ns,21
bench_insert,sea-orm,50,,,106052454.0,ns,21
bench_insert,sea-orm,50,,,103398428.0,ns,21
bench_insert,sea-orm,50,,,106909295.0,ns,21
bench_insert,sea-orm,50,,,99955863.0,ns,21
bench_insert,sea-orm,50,,,104393775.0,ns,21
bench_insert,sea-orm,50,,,102274174.0,ns,21
bench_insert,sea-orm,50,,,104514181.0,ns,21
bench_insert,sea-orm,50,,,100698699.0,ns,21
bench_insert,sea-orm,50,,,102083292.0,ns,21
bench_insert,sea-orm,50,,,105146348.0,ns,21
bench_insert,sea-orm,50,,,100876031.0,ns,21
bench_insert,sea-orm,50,,,99222247.0,ns,21
bench_insert,sea-orm,50,,,98670819.0,ns,21
bench_insert,sea-orm,50,,,96217894.0,ns,21
bench_insert,sea-orm,50,,,107082346.0,ns,21
bench_insert,sea-orm,50,,,102880670.0,ns,21
bench_insert,sea-orm,50,,,101689420.0,ns,21
bench_insert,sea-orm,50,,,106037501.0,ns,21
bench_insert,sea-orm,50,,,102713062.0,ns,21
bench_insert,sea-orm,50,,,100408367.0,ns,21
bench_insert,sea-orm,50,,,101133897.0,ns,21
bench_insert,sea-orm,50,,,105492578.0,ns,21
bench_insert,sea-orm,50,,,104485736.0,ns,21
bench_insert,sea-orm,50,,,101859027.0,ns,21
bench_insert,sea-orm,50,,,105254468.0,ns,21
bench_insert,sea-orm,50,,,102334447.0,ns,21
bench_insert,sea-orm,50,,,103421292.0,ns,21
bench_insert,sea-orm,50,,,102140939.0,ns,21
bench_insert,sea-orm,50,,,109608949.0,ns,21
bench_insert,sea-orm,50,,,105460077.0,ns,21
bench_insert,sea-orm,50,,,110742496.0,ns,21
bench_insert,sea-orm,50,,,112852483.0,ns,21
bench_insert,sea-orm,50,,,100495470.0,ns,21
bench_insert,sea-orm,50,,,99786741.0,ns,21
bench_insert,sea-orm,50,,,108807415.0,ns,21
bench_insert,sea-orm,50,,,106312212.0,ns,21
bench_insert,sea-orm,50,,,99640692.0,ns,21
bench_insert,sea-orm,50,,,100529438.0,ns,21
bench_insert,sea-orm,50,,,100099516.0,ns,21
bench_insert,sea-orm,50,,,108151119.0,ns,21
bench_insert,sea-orm,50,,,101655393.0,ns,21
bench_insert,sea-orm,50,,,102027512.0,ns,21
bench_insert,sea-orm,50,,,104382930.0,ns,21
bench_insert,sea-orm,50,,,100312126.0,ns,21
bench_insert,sea-orm,50,,,105752899.0,ns,21
bench_insert,sea-orm,50,,,102261524.0,ns,21
