group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_by_name,10000,,,54668061.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,56482689.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50462447.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,64425766.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50080275.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,56353728.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,49976965.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50384152.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,49876726.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,58579302.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54296933.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54963711.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,55998152.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,59440594.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50532490.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54957439.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54245947.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50405524.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,57373117.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54234966.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,52549689.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50290316.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,60638397.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54827145.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,71147516.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,52145397.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50355298.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50409248.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,50160676.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,56372537.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,53914626.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54026990.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54897003.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54486843.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,61030070.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,55652045.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,51533838.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54256778.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,54394680.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,56954050.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,55267012.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,51913226.0,ns,21
bench_trivial_query,zero_postgres_by_name,10000,,,56278049.0,ns,21
