group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,863659.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,1730654.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,2565740.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,3555846.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,4199915.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,5320033.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6316281.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,6970939.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,7597613.0,ns,162
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,9173148.0,ns,180
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12010156.0,ns,198
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,11505690.0,ns,216
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12284060.0,ns,234
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,12811047.0,ns,252
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,14069557.0,ns,270
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15338376.0,ns,288
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,15878308.0,ns,306
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,16752336.0,ns,324
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18861921.0,ns,342
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,18540558.0,ns,360
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,19185878.0,ns,378
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,20465889.0,ns,396
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,21252430.0,ns,414
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,24303450.0,ns,432
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,22963049.0,ns,450
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,23847829.0,ns,468
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,25957513.0,ns,486
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,28599827.0,ns,504
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31766061.0,ns,522
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30313497.0,ns,540
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,29301883.0,ns,558
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,30414238.0,ns,576
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31334594.0,ns,594
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,31207385.0,ns,612
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,33422997.0,ns,630
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,35308715.0,ns,648
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42901799.0,ns,666
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40305974.0,ns,684
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,38185570.0,ns,702
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42131054.0,ns,720
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,39038757.0,ns,738
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,40098965.0,ns,756
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,41970832.0,ns,774
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,50006478.0,ns,792
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,42514724.0,ns,810
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,52848206.0,ns,828
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,49567656.0,ns,846
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,51441198.0,ns,864
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47770166.0,ns,882
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,47247755.0,ns,900
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,49536909.0,ns,918
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,48165187.0,ns,936
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,57798840.0,ns,954
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,59082163.0,ns,972
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,53626676.0,ns,990
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,58598384.0,ns,1008
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55456115.0,ns,1026
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,54974242.0,ns,1044
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,55248587.0,ns,1062
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63667221.0,ns,1080
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,57682903.0,ns,1098
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,63302938.0,ns,1116
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,62051711.0,ns,1134
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,71564837.0,ns,1152
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,60279598.0,ns,1170
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,61224002.0,ns,1188
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,70989366.0,ns,1206
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,72897393.0,ns,1224
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,75327641.0,ns,1242
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,66271051.0,ns,1260
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68281429.0,ns,1278
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68831148.0,ns,1296
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,81939689.0,ns,1314
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,68974318.0,ns,1332
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,80231890.0,ns,1350
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,73524241.0,ns,1368
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,80192758.0,ns,1386
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,82203009.0,ns,1404
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,76678707.0,ns,1422
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,81071108.0,ns,1440
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,76274910.0,ns,1458
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,82932620.0,ns,1476
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,78138866.0,ns,1494
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,92325937.0,ns,1512
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,87733135.0,ns,1530
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,92327521.0,ns,1548
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,95071477.0,ns,1566
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,84073057.0,ns,1584
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,85115540.0,ns,1602
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,86128402.0,ns,1620
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,98986811.0,ns,1638
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,85630529.0,ns,1656
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,100481315.0,ns,1674
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,97602417.0,ns,1692
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,102208945.0,ns,1710
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,106369130.0,ns,1728
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,100501623.0,ns,1746
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,92496345.0,ns,1764
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,94588503.0,ns,1782
bench_medium_complex_query,diesel_async_queryable_by_name,10,,,100655711.0,ns,1800
