group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,100,,,2419078.0,ns,2
bench_insert,diesel,100,,,2730482.0,ns,4
bench_insert,diesel,100,,,3890713.0,ns,6
bench_insert,diesel,100,,,5159976.0,ns,8
bench_insert,diesel,100,,,6163503.0,ns,10
bench_insert,diesel,100,,,7158697.0,ns,12
bench_insert,diesel,100,,,7826463.0,ns,14
bench_insert,diesel,100,,,9502572.0,ns,16
bench_insert,diesel,100,,,9811323.0,ns,18
bench_insert,diesel,100,,,11229994.0,ns,20
bench_insert,diesel,100,,,12397731.0,ns,22
bench_insert,diesel,100,,,12949774.0,ns,24
bench_insert,diesel,100,,,15088063.0,ns,26
bench_insert,diesel,100,,,15211427.0,ns,28
bench_insert,diesel,100,,,16947116.0,ns,30
bench_insert,diesel,100,,,17073023.0,ns,32
bench_insert,diesel,100,,,19401331.0,ns,34
bench_insert,diesel,100,,,19414064.0,ns,36
bench_insert,diesel,100,,,21804870.0,ns,38
bench_insert,diesel,100,,,21456641.0,ns,40
bench_insert,diesel,100,,,23121188.0,ns,42
bench_insert,diesel,100,,,24477146.0,ns,44
bench_insert,diesel,100,,,24466430.0,ns,46
bench_insert,diesel,100,,,25271260.0,ns,48
bench_insert,diesel,100,,,26848032.0,ns,50
bench_insert,diesel,100,,,29308272.0,ns,52
bench_insert,diesel,100,,,27650238.0,ns,54
bench_insert,diesel,100,,,30568105.0,ns,56
bench_insert,diesel,100,,,30442613.0,ns,58
bench_insert,diesel,100,,,32882902.0,ns,60
bench_insert,diesel,100,,,32522124.0,ns,62
bench_insert,diesel,100,,,33181803.0,ns,64
bench_insert,diesel,100,,,35447417.0,ns,66
bench_insert,diesel,100,,,38175546.0,ns,68
bench_insert,diesel,100,,,36495971.0,ns,70
bench_insert,diesel,100,,,39797015.0,ns,72
bench_insert,diesel,100,,,39155678.0,ns,74
bench_insert,diesel,100,,,40733831.0,ns,76
bench_insert,diesel,100,,,50463904.0,ns,78
bench_insert,diesel,100,,,46038012.0,ns,80
bench_insert,diesel,100,,,42344183.0,ns,82
bench_insert,diesel,100,,,43577923.0,ns,84
bench_insert,diesel,100,,,44559678.0,ns,86
bench_insert,diesel,100,,,47892318.0,ns,88
bench_insert,diesel,100,,,47273655.0,ns,90
bench_insert,diesel,100,,,48974367.0,ns,92
bench_insert,diesel,100,,,50685864.0,ns,94
bench_insert,diesel,100,,,50152429.0,ns,96
bench_insert,diesel,100,,,53943423.0,ns,98
bench_insert,diesel,100,,,50789849.0,ns,100
bench_insert,diesel,100,,,56430502.0,ns,102
bench_insert,diesel,100,,,53540347.0,ns,104
bench_insert,diesel,100,,,60506365.0,ns,106
bench_insert,diesel,100,,,57882463.0,ns,108
bench_insert,diesel,100,,,60526024.0,ns,110
bench_insert,diesel,100,,,75921697.0,ns,112
bench_insert,diesel,100,,,63489823.0,ns,114
bench_insert,diesel,100,,,60955315.0,ns,116
bench_insert,diesel,100,,,66044952.0,ns,118
bench_insert,diesel,100,,,61710711.0,ns,120
bench_insert,diesel,100,,,67698417.0,ns,122
bench_insert,diesel,100,,,63919153.0,ns,124
bench_insert,diesel,100,,,69766340.0,ns,126
bench_insert,diesel,100,,,65074916.0,ns,128
bench_insert,diesel,100,,,71330773.0,ns,130
bench_insert,diesel,100,,,68434615.0,ns,132
bench_insert,diesel,100,,,74144587.0,ns,134
bench_insert,diesel,100,,,80610707.0,ns,136
bench_insert,diesel,100,,,72368450.0,ns,138
bench_insert,diesel,100,,,76278368.0,ns,140
bench_insert,diesel,100,,,74627908.0,ns,142
bench_insert,diesel,100,,,77215295.0,ns,144
bench_insert,diesel,100,,,75043648.0,ns,146
bench_insert,diesel,100,,,77715691.0,ns,148
bench_insert,diesel,100,,,76621129.0,ns,150
bench_insert,diesel,100,,,84971399.0,ns,152
bench_insert,diesel,100,,,82603849.0,ns,154
bench_insert,diesel,100,,,81524940.0,ns,156
bench_insert,diesel,100,,,84720895.0,ns,158
bench_insert,diesel,100,,,83273488.0,ns,160
bench_insert,diesel,100,,,88643984.0,ns,162
bench_insert,diesel,100,,,85307489.0,ns,164
bench_insert,diesel,100,,,87355103.0,ns,166
bench_insert,diesel,100,,,90708922.0,ns,168
bench_insert,diesel,100,,,86688318.0,ns,170
bench_insert,diesel,100,,,89770022.0,ns,172
bench_insert,diesel,100,,,89422415.0,ns,174
bench_insert,diesel,100,,,96922486.0,ns,176
bench_insert,diesel,100,,,92279288.0,ns,178
bench_insert,diesel,100,,,94314138.0,ns,180
bench_insert,diesel,100,,,99795198.0,ns,182
bench_insert,diesel,100,,,96793824.0,ns,184
bench_insert,diesel,100,,,95002454.0,ns,186
bench_insert,diesel,100,,,103641032.0,ns,188
bench_insert,diesel,100,,,97816438.0,ns,190
bench_insert,diesel,100,,,100515262.0,ns,192
bench_insert,diesel,100,,,106761604.0,ns,194
bench_insert,diesel,100,,,107275641.0,ns,196
bench_insert,diesel,100,,,106279997.0,ns,198
bench_insert,diesel,100,,,109144076.0,ns,200
