group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_queryable_by_name,1,,,1236000.0,ns,6
bench_trivial_query,diesel_queryable_by_name,1,,,2178300.0,ns,12
bench_trivial_query,diesel_queryable_by_name,1,,,3087000.0,ns,18
bench_trivial_query,diesel_queryable_by_name,1,,,4110601.0,ns,24
bench_trivial_query,diesel_queryable_by_name,1,,,7582501.0,ns,30
bench_trivial_query,diesel_queryable_by_name,1,,,5906801.0,ns,36
bench_trivial_query,diesel_queryable_by_name,1,,,8087201.0,ns,42
bench_trivial_query,diesel_queryable_by_name,1,,,7898702.0,ns,48
bench_trivial_query,diesel_queryable_by_name,1,,,9875001.0,ns,54
bench_trivial_query,diesel_queryable_by_name,1,,,9652901.0,ns,60
bench_trivial_query,diesel_queryable_by_name,1,,,11140701.0,ns,66
bench_trivial_query,diesel_queryable_by_name,1,,,11662402.0,ns,72
bench_trivial_query,diesel_queryable_by_name,1,,,12038902.0,ns,78
bench_trivial_query,diesel_queryable_by_name,1,,,14350202.0,ns,84
bench_trivial_query,diesel_queryable_by_name,1,,,14121302.0,ns,90
bench_trivial_query,diesel_queryable_by_name,1,,,14933702.0,ns,96
bench_trivial_query,diesel_queryable_by_name,1,,,16953003.0,ns,102
bench_trivial_query,diesel_queryable_by_name,1,,,19314503.0,ns,108
bench_trivial_query,diesel_queryable_by_name,1,,,19698203.0,ns,114
bench_trivial_query,diesel_queryable_by_name,1,,,27283904.0,ns,120
bench_trivial_query,diesel_queryable_by_name,1,,,22019003.0,ns,126
bench_trivial_query,diesel_queryable_by_name,1,,,20613803.0,ns,132
bench_trivial_query,diesel_queryable_by_name,1,,,22971303.0,ns,138
bench_trivial_query,diesel_queryable_by_name,1,,,24864603.0,ns,144
bench_trivial_query,diesel_queryable_by_name,1,,,29577404.0,ns,150
bench_trivial_query,diesel_queryable_by_name,1,,,25493203.0,ns,156
bench_trivial_query,diesel_queryable_by_name,1,,,25678303.0,ns,162
bench_trivial_query,diesel_queryable_by_name,1,,,26924304.0,ns,168
bench_trivial_query,diesel_queryable_by_name,1,,,27016704.0,ns,174
bench_trivial_query,diesel_queryable_by_name,1,,,30324804.0,ns,180
bench_trivial_query,diesel_queryable_by_name,1,,,34865305.0,ns,186
bench_trivial_query,diesel_queryable_by_name,1,,,43069406.0,ns,192
bench_trivial_query,diesel_queryable_by_name,1,,,29284304.0,ns,198
bench_trivial_query,diesel_queryable_by_name,1,,,31111904.0,ns,204
bench_trivial_query,diesel_queryable_by_name,1,,,33319105.0,ns,210
bench_trivial_query,diesel_queryable_by_name,1,,,34626005.0,ns,216
bench_trivial_query,diesel_queryable_by_name,1,,,60734808.0,ns,222
bench_trivial_query,diesel_queryable_by_name,1,,,32710705.0,ns,228
bench_trivial_query,diesel_queryable_by_name,1,,,37559405.0,ns,234
bench_trivial_query,diesel_queryable_by_name,1,,,39808405.0,ns,240
bench_trivial_query,diesel_queryable_by_name,1,,,38966006.0,ns,246
