group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1106288.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2262780.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3171298.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4435492.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5259791.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6453395.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7252980.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8372444.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,10041213.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,11057734.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11995378.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,12609931.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,14164250.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,15263535.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,16068508.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,16603989.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18034046.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,19331662.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,20881778.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,22071160.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,23202098.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,23745514.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,26093119.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,27081739.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,27922741.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,28818817.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,30164204.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,30022756.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,32454986.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,33396674.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,33370524.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,35890649.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,37214291.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,37927763.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,38652140.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,40036017.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,41251029.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,42470709.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,42819401.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,44329274.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,44668434.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,46711184.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,47047727.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,48944671.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,100,,,48657545.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,51992409.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,100,,,51646072.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,100,,,53293749.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,54450344.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,52373271.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,56784130.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,55614903.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,100,,,58201928.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,100,,,60152404.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,60854437.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,64951013.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,63911542.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,100,,,64577719.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,100,,,65692082.0,ns,236
bench_trivial_query,diesel_async_queryable_by_name,100,,,66704554.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,66787917.0,ns,244
bench_trivial_query,diesel_async_queryable_by_name,100,,,69281171.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,100,,,69828645.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,68392282.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,100,,,69352652.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,100,,,73028358.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,100,,,71760023.0,ns,268
bench_trivial_query,diesel_async_queryable_by_name,100,,,72491349.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,100,,,73928319.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,100,,,76031430.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,79142715.0,ns,284
bench_trivial_query,diesel_async_queryable_by_name,100,,,80849857.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,100,,,82102217.0,ns,292
bench_trivial_query,diesel_async_queryable_by_name,100,,,82657477.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,100,,,83529256.0,ns,300
