group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,1497513.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,2649571.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,4175016.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,4841659.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,6813787.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,7191782.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,9443321.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,9576550.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,12108282.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,11950477.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,14815951.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,14479694.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,17475010.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,16606420.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,20059811.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,19007197.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,23009311.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,21887049.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,25798593.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,24209159.0,ns,40
bench_trivial_query,sqlx_query_as_macro,1000,,,28170767.0,ns,42
bench_trivial_query,sqlx_query_as_macro,1000,,,27286558.0,ns,44
bench_trivial_query,sqlx_query_as_macro,1000,,,30832881.0,ns,46
bench_trivial_query,sqlx_query_as_macro,1000,,,28558457.0,ns,48
bench_trivial_query,sqlx_query_as_macro,1000,,,31166050.0,ns,50
bench_trivial_query,sqlx_query_as_macro,1000,,,32585503.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1000,,,36066539.0,ns,54
bench_trivial_query,sqlx_query_as_macro,1000,,,37423960.0,ns,56
bench_trivial_query,sqlx_query_as_macro,1000,,,34433643.0,ns,58
bench_trivial_query,sqlx_query_as_macro,1000,,,39845882.0,ns,60
bench_trivial_query,sqlx_query_as_macro,1000,,,41432726.0,ns,62
bench_trivial_query,sqlx_query_as_macro,1000,,,38675193.0,ns,64
bench_trivial_query,sqlx_query_as_macro,1000,,,41224808.0,ns,66
bench_trivial_query,sqlx_query_as_macro,1000,,,41926131.0,ns,68
bench_trivial_query,sqlx_query_as_macro,1000,,,46414646.0,ns,70
bench_trivial_query,sqlx_query_as_macro,1000,,,42496670.0,ns,72
bench_trivial_query,sqlx_query_as_macro,1000,,,47011118.0,ns,74
bench_trivial_query,sqlx_query_as_macro,1000,,,50808670.0,ns,76
bench_trivial_query,sqlx_query_as_macro,1000,,,46316563.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1000,,,47842089.0,ns,80
bench_trivial_query,sqlx_query_as_macro,1000,,,48804002.0,ns,82
bench_trivial_query,sqlx_query_as_macro,1000,,,50675632.0,ns,84
bench_trivial_query,sqlx_query_as_macro,1000,,,51667752.0,ns,86
bench_trivial_query,sqlx_query_as_macro,1000,,,58041699.0,ns,88
bench_trivial_query,sqlx_query_as_macro,1000,,,63483502.0,ns,90
bench_trivial_query,sqlx_query_as_macro,1000,,,56240559.0,ns,92
bench_trivial_query,sqlx_query_as_macro,1000,,,59177112.0,ns,94
bench_trivial_query,sqlx_query_as_macro,1000,,,58546500.0,ns,96
bench_trivial_query,sqlx_query_as_macro,1000,,,63632828.0,ns,98
bench_trivial_query,sqlx_query_as_macro,1000,,,61538139.0,ns,100
bench_trivial_query,sqlx_query_as_macro,1000,,,63400968.0,ns,102
bench_trivial_query,sqlx_query_as_macro,1000,,,63143413.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1000,,,66191487.0,ns,106
bench_trivial_query,sqlx_query_as_macro,1000,,,65808257.0,ns,108
bench_trivial_query,sqlx_query_as_macro,1000,,,69897098.0,ns,110
bench_trivial_query,sqlx_query_as_macro,1000,,,70752497.0,ns,112
bench_trivial_query,sqlx_query_as_macro,1000,,,71117223.0,ns,114
bench_trivial_query,sqlx_query_as_macro,1000,,,71974737.0,ns,116
bench_trivial_query,sqlx_query_as_macro,1000,,,72378395.0,ns,118
bench_trivial_query,sqlx_query_as_macro,1000,,,76556691.0,ns,120
bench_trivial_query,sqlx_query_as_macro,1000,,,73672408.0,ns,122
bench_trivial_query,sqlx_query_as_macro,1000,,,76750688.0,ns,124
bench_trivial_query,sqlx_query_as_macro,1000,,,84226459.0,ns,126
bench_trivial_query,sqlx_query_as_macro,1000,,,78140309.0,ns,128
bench_trivial_query,sqlx_query_as_macro,1000,,,78005090.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1000,,,81775865.0,ns,132
bench_trivial_query,sqlx_query_as_macro,1000,,,83048552.0,ns,134
bench_trivial_query,sqlx_query_as_macro,1000,,,83695835.0,ns,136
bench_trivial_query,sqlx_query_as_macro,1000,,,85663389.0,ns,138
bench_trivial_query,sqlx_query_as_macro,1000,,,87148828.0,ns,140
bench_trivial_query,sqlx_query_as_macro,1000,,,86926995.0,ns,142
bench_trivial_query,sqlx_query_as_macro,1000,,,89553739.0,ns,144
bench_trivial_query,sqlx_query_as_macro,1000,,,90922061.0,ns,146
bench_trivial_query,sqlx_query_as_macro,1000,,,89593207.0,ns,148
bench_trivial_query,sqlx_query_as_macro,1000,,,92377735.0,ns,150
bench_trivial_query,sqlx_query_as_macro,1000,,,93683666.0,ns,152
bench_trivial_query,sqlx_query_as_macro,1000,,,99125209.0,ns,154
bench_trivial_query,sqlx_query_as_macro,1000,,,93004138.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1000,,,94241896.0,ns,158
bench_trivial_query,sqlx_query_as_macro,1000,,,97626509.0,ns,160
bench_trivial_query,sqlx_query_as_macro,1000,,,103026544.0,ns,162
bench_trivial_query,sqlx_query_as_macro,1000,,,109647405.0,ns,164
bench_trivial_query,sqlx_query_as_macro,1000,,,101120154.0,ns,166
bench_trivial_query,sqlx_query_as_macro,1000,,,100594544.0,ns,168
bench_trivial_query,sqlx_query_as_macro,1000,,,103337348.0,ns,170
bench_trivial_query,sqlx_query_as_macro,1000,,,107228875.0,ns,172
bench_trivial_query,sqlx_query_as_macro,1000,,,107619865.0,ns,174
bench_trivial_query,sqlx_query_as_macro,1000,,,114263909.0,ns,176
bench_trivial_query,sqlx_query_as_macro,1000,,,106424174.0,ns,178
bench_trivial_query,sqlx_query_as_macro,1000,,,111015066.0,ns,180
bench_trivial_query,sqlx_query_as_macro,1000,,,108459586.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1000,,,110868392.0,ns,184
bench_trivial_query,sqlx_query_as_macro,1000,,,114682300.0,ns,186
bench_trivial_query,sqlx_query_as_macro,1000,,,117282164.0,ns,188
bench_trivial_query,sqlx_query_as_macro,1000,,,120819721.0,ns,190
bench_trivial_query,sqlx_query_as_macro,1000,,,116787781.0,ns,192
