group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,2478046.0,ns,12
bench_medium_complex_query,diesel,1,,,3005478.0,ns,24
bench_medium_complex_query,diesel,1,,,4832341.0,ns,36
bench_medium_complex_query,diesel,1,,,6038278.0,ns,48
bench_medium_complex_query,diesel,1,,,5659582.0,ns,60
bench_medium_complex_query,diesel,1,,,8491457.0,ns,72
bench_medium_complex_query,diesel,1,,,7536025.0,ns,84
bench_medium_complex_query,diesel,1,,,8371593.0,ns,96
bench_medium_complex_query,diesel,1,,,9224274.0,ns,108
bench_medium_complex_query,diesel,1,,,13188366.0,ns,120
bench_medium_complex_query,diesel,1,,,10746627.0,ns,132
bench_medium_complex_query,diesel,1,,,11700597.0,ns,144
bench_medium_complex_query,diesel,1,,,17333096.0,ns,156
bench_medium_complex_query,diesel,1,,,13745002.0,ns,168
bench_medium_complex_query,diesel,1,,,14515149.0,ns,180
bench_medium_complex_query,diesel,1,,,15494251.0,ns,192
bench_medium_complex_query,diesel,1,,,16040478.0,ns,204
bench_medium_complex_query,diesel,1,,,23472911.0,ns,216
bench_medium_complex_query,diesel,1,,,24699237.0,ns,228
bench_medium_complex_query,diesel,1,,,25752518.0,ns,240
bench_medium_complex_query,diesel,1,,,27181019.0,ns,252
bench_medium_complex_query,diesel,1,,,20885851.0,ns,264
bench_medium_complex_query,diesel,1,,,23090177.0,ns,276
bench_medium_complex_query,diesel,1,,,30483109.0,ns,288
bench_medium_complex_query,diesel,1,,,24000345.0,ns,300
bench_medium_complex_query,diesel,1,,,29367131.0,ns,312
bench_medium_complex_query,diesel,1,,,25799355.0,ns,324
bench_medium_complex_query,diesel,1,,,28670416.0,ns,336
bench_medium_complex_query,diesel,1,,,36943744.0,ns,348
bench_medium_complex_query,diesel,1,,,38144440.0,ns,360
bench_medium_complex_query,diesel,1,,,30844012.0,ns,372
bench_medium_complex_query,diesel,1,,,30536449.0,ns,384
bench_medium_complex_query,diesel,1,,,31081325.0,ns,396
bench_medium_complex_query,diesel,1,,,35253525.0,ns,408
bench_medium_complex_query,diesel,1,,,44457560.0,ns,420
bench_medium_complex_query,diesel,1,,,34782568.0,ns,432
bench_medium_complex_query,diesel,1,,,34898294.0,ns,444
bench_medium_complex_query,diesel,1,,,47750987.0,ns,456
bench_medium_complex_query,diesel,1,,,46750077.0,ns,468
bench_medium_complex_query,diesel,1,,,37550153.0,ns,480
