group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,100,,,999467.0,ns,38
bench_trivial_query,rusqlite_by_name,100,,,2014182.0,ns,76
bench_trivial_query,rusqlite_by_name,100,,,3002247.0,ns,114
bench_trivial_query,rusqlite_by_name,100,,,4031240.0,ns,152
bench_trivial_query,rusqlite_by_name,100,,,5011621.0,ns,190
bench_trivial_query,rusqlite_by_name,100,,,6025135.0,ns,228
bench_trivial_query,rusqlite_by_name,100,,,7016035.0,ns,266
bench_trivial_query,rusqlite_by_name,100,,,8048504.0,ns,304
bench_trivial_query,rusqlite_by_name,100,,,9027953.0,ns,342
bench_trivial_query,rusqlite_by_name,100,,,10081050.0,ns,380
bench_trivial_query,rusqlite_by_name,100,,,11142203.0,ns,418
bench_trivial_query,rusqlite_by_name,100,,,12069975.0,ns,456
bench_trivial_query,rusqlite_by_name,100,,,13062800.0,ns,494
bench_trivial_query,rusqlite_by_name,100,,,14054072.0,ns,532
bench_trivial_query,rusqlite_by_name,100,,,15061825.0,ns,570
bench_trivial_query,rusqlite_by_name,100,,,16071611.0,ns,608
bench_trivial_query,rusqlite_by_name,100,,,17077058.0,ns,646
bench_trivial_query,rusqlite_by_name,100,,,18121659.0,ns,684
bench_trivial_query,rusqlite_by_name,100,,,19078497.0,ns,722
bench_trivial_query,rusqlite_by_name,100,,,20047026.0,ns,760
bench_trivial_query,rusqlite_by_name,100,,,21114349.0,ns,798
bench_trivial_query,rusqlite_by_name,100,,,22091205.0,ns,836
bench_trivial_query,rusqlite_by_name,100,,,23151034.0,ns,874
bench_trivial_query,rusqlite_by_name,100,,,24159087.0,ns,912
bench_trivial_query,rusqlite_by_name,100,,,25108510.0,ns,950
bench_trivial_query,rusqlite_by_name,100,,,26267816.0,ns,988
bench_trivial_query,rusqlite_by_name,100,,,27120709.0,ns,1026
bench_trivial_query,rusqlite_by_name,100,,,28186650.0,ns,1064
bench_trivial_query,rusqlite_by_name,100,,,29620489.0,ns,1102
bench_trivial_query,rusqlite_by_name,100,,,31827831.0,ns,1140
bench_trivial_query,rusqlite_by_name,100,,,31149876.0,ns,1178
bench_trivial_query,rusqlite_by_name,100,,,32180911.0,ns,1216
bench_trivial_query,rusqlite_by_name,100,,,33085851.0,ns,1254
bench_trivial_query,rusqlite_by_name,100,,,34102119.0,ns,1292
bench_trivial_query,rusqlite_by_name,100,,,35128677.0,ns,1330
bench_trivial_query,rusqlite_by_name,100,,,36224524.0,ns,1368
