group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1804694.0,ns,11
bench_medium_complex_query,diesel_boxed,1,,,3155989.0,ns,22
bench_medium_complex_query,diesel_boxed,1,,,3983385.0,ns,33
bench_medium_complex_query,diesel_boxed,1,,,5150081.0,ns,44
bench_medium_complex_query,diesel_boxed,1,,,5934379.0,ns,55
bench_medium_complex_query,diesel_boxed,1,,,6728277.0,ns,66
bench_medium_complex_query,diesel_boxed,1,,,8491469.0,ns,77
bench_medium_complex_query,diesel_boxed,1,,,9354067.0,ns,88
bench_medium_complex_query,diesel_boxed,1,,,10104364.0,ns,99
bench_medium_complex_query,diesel_boxed,1,,,11497459.0,ns,110
bench_medium_complex_query,diesel_boxed,1,,,12659455.0,ns,121
bench_medium_complex_query,diesel_boxed,1,,,13926850.0,ns,132
bench_medium_complex_query,diesel_boxed,1,,,14291649.0,ns,143
bench_medium_complex_query,diesel_boxed,1,,,15175446.0,ns,154
bench_medium_complex_query,diesel_boxed,1,,,17529138.0,ns,165
bench_medium_complex_query,diesel_boxed,1,,,17720637.0,ns,176
bench_medium_complex_query,diesel_boxed,1,,,18672233.0,ns,187
bench_medium_complex_query,diesel_boxed,1,,,19800529.0,ns,198
bench_medium_complex_query,diesel_boxed,1,,,21199325.0,ns,209
bench_medium_complex_query,diesel_boxed,1,,,22198421.0,ns,220
bench_medium_complex_query,diesel_boxed,1,,,22396520.0,ns,231
bench_medium_complex_query,diesel_boxed,1,,,23712615.0,ns,242
bench_medium_complex_query,diesel_boxed,1,,,24698012.0,ns,253
bench_medium_complex_query,diesel_boxed,1,,,25261410.0,ns,264
bench_medium_complex_query,diesel_boxed,1,,,26941804.0,ns,275
bench_medium_complex_query,diesel_boxed,1,,,26856604.0,ns,286
bench_medium_complex_query,diesel_boxed,1,,,28360199.0,ns,297
bench_medium_complex_query,diesel_boxed,1,,,30144893.0,ns,308
bench_medium_complex_query,diesel_boxed,1,,,31882587.0,ns,319
bench_medium_complex_query,diesel_boxed,1,,,31950286.0,ns,330
bench_medium_complex_query,diesel_boxed,1,,,33836779.0,ns,341
bench_medium_complex_query,diesel_boxed,1,,,33955379.0,ns,352
bench_medium_complex_query,diesel_boxed,1,,,34623577.0,ns,363
bench_medium_complex_query,diesel_boxed,1,,,35959072.0,ns,374
bench_medium_complex_query,diesel_boxed,1,,,37201968.0,ns,385
bench_medium_complex_query,diesel_boxed,1,,,37817666.0,ns,396
bench_medium_complex_query,diesel_boxed,1,,,39896459.0,ns,407
bench_medium_complex_query,diesel_boxed,1,,,40666455.0,ns,418
bench_medium_complex_query,diesel_boxed,1,,,47375331.0,ns,429
bench_medium_complex_query,diesel_boxed,1,,,40847255.0,ns,440
bench_medium_complex_query,diesel_boxed,1,,,43759145.0,ns,451
bench_medium_complex_query,diesel_boxed,1,,,45103939.0,ns,462
bench_medium_complex_query,diesel_boxed,1,,,45140139.0,ns,473
bench_medium_complex_query,diesel_boxed,1,,,46617734.0,ns,484
bench_medium_complex_query,diesel_boxed,1,,,47149732.0,ns,495
bench_medium_complex_query,diesel_boxed,1,,,49284824.0,ns,506
bench_medium_complex_query,diesel_boxed,1,,,50168121.0,ns,517
bench_medium_complex_query,diesel_boxed,1,,,51438417.0,ns,528
bench_medium_complex_query,diesel_boxed,1,,,52591413.0,ns,539
bench_medium_complex_query,diesel_boxed,1,,,54667605.0,ns,550
bench_medium_complex_query,diesel_boxed,1,,,55390602.0,ns,561
bench_medium_complex_query,diesel_boxed,1,,,59194089.0,ns,572
bench_medium_complex_query,diesel_boxed,1,,,57378196.0,ns,583
bench_medium_complex_query,diesel_boxed,1,,,56976498.0,ns,594
bench_medium_complex_query,diesel_boxed,1,,,57953393.0,ns,605
bench_medium_complex_query,diesel_boxed,1,,,58945690.0,ns,616
bench_medium_complex_query,diesel_boxed,1,,,61032683.0,ns,627
bench_medium_complex_query,diesel_boxed,1,,,61359782.0,ns,638
bench_medium_complex_query,diesel_boxed,1,,,62462977.0,ns,649
bench_medium_complex_query,diesel_boxed,1,,,63895372.0,ns,660
bench_medium_complex_query,diesel_boxed,1,,,65087369.0,ns,671
bench_medium_complex_query,diesel_boxed,1,,,65759866.0,ns,682
bench_medium_complex_query,diesel_boxed,1,,,69999551.0,ns,693
bench_medium_complex_query,diesel_boxed,1,,,66912161.0,ns,704
bench_medium_complex_query,diesel_boxed,1,,,68592456.0,ns,715
bench_medium_complex_query,diesel_boxed,1,,,70415849.0,ns,726
bench_medium_complex_query,diesel_boxed,1,,,70458050.0,ns,737
bench_medium_complex_query,diesel_boxed,1,,,72380443.0,ns,748
bench_medium_complex_query,diesel_boxed,1,,,72700441.0,ns,759
bench_medium_complex_query,diesel_boxed,1,,,73657138.0,ns,770
bench_medium_complex_query,diesel_boxed,1,,,75677531.0,ns,781
bench_medium_complex_query,diesel_boxed,1,,,75496431.0,ns,792
bench_medium_complex_query,diesel_boxed,1,,,76682428.0,ns,803
bench_medium_complex_query,diesel_boxed,1,,,77663822.0,ns,814
bench_medium_complex_query,diesel_boxed,1,,,77917812.0,ns,825
bench_medium_complex_query,diesel_boxed,1,,,80018304.0,ns,836
bench_medium_complex_query,diesel_boxed,1,,,80246004.0,ns,847
bench_medium_complex_query,diesel_boxed,1,,,82053497.0,ns,858
bench_medium_complex_query,diesel_boxed,1,,,85652084.0,ns,869
bench_medium_complex_query,diesel_boxed,1,,,84565288.0,ns,880
bench_medium_complex_query,diesel_boxed,1,,,85155686.0,ns,891
bench_medium_complex_query,diesel_boxed,1,,,86741380.0,ns,902
bench_medium_complex_query,diesel_boxed,1,,,87857575.0,ns,913
bench_medium_complex_query,diesel_boxed,1,,,87144979.0,ns,924
bench_medium_complex_query,diesel_boxed,1,,,89008072.0,ns,935
bench_medium_complex_query,diesel_boxed,1,,,88549973.0,ns,946
bench_medium_complex_query,diesel_boxed,1,,,91000564.0,ns,957
bench_medium_complex_query,diesel_boxed,1,,,91525362.0,ns,968
bench_medium_complex_query,diesel_boxed,1,,,93611455.0,ns,979
bench_medium_complex_query,diesel_boxed,1,,,101982423.0,ns,990
bench_medium_complex_query,diesel_boxed,1,,,96301745.0,ns,1001
bench_medium_complex_query,diesel_boxed,1,,,96944842.0,ns,1012
bench_medium_complex_query,diesel_boxed,1,,,98169738.0,ns,1023
bench_medium_complex_query,diesel_boxed,1,,,98315837.0,ns,1034
bench_medium_complex_query,diesel_boxed,1,,,98308537.0,ns,1045
bench_medium_complex_query,diesel_boxed,1,,,100072131.0,ns,1056
bench_medium_complex_query,diesel_boxed,1,,,101119526.0,ns,1067
bench_medium_complex_query,diesel_boxed,1,,,111226989.0,ns,1078
bench_medium_complex_query,diesel_boxed,1,,,102790721.0,ns,1089
bench_medium_complex_query,diesel_boxed,1,,,104308115.0,ns,1100
