group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1,,,832906.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1,,,1678413.0,ns,52
bench_trivial_query,sqlx_query_as_macro,1,,,2440018.0,ns,78
bench_trivial_query,sqlx_query_as_macro,1,,,3621827.0,ns,104
bench_trivial_query,sqlx_query_as_macro,1,,,4121630.0,ns,130
bench_trivial_query,sqlx_query_as_macro,1,,,5274438.0,ns,156
bench_trivial_query,sqlx_query_as_macro,1,,,6064545.0,ns,182
bench_trivial_query,sqlx_query_as_macro,1,,,6529847.0,ns,208
bench_trivial_query,sqlx_query_as_macro,1,,,8839065.0,ns,234
bench_trivial_query,sqlx_query_as_macro,1,,,9243767.0,ns,260
bench_trivial_query,sqlx_query_as_macro,1,,,9621170.0,ns,286
bench_trivial_query,sqlx_query_as_macro,1,,,10581778.0,ns,312
bench_trivial_query,sqlx_query_as_macro,1,,,10920780.0,ns,338
bench_trivial_query,sqlx_query_as_macro,1,,,12210389.0,ns,364
bench_trivial_query,sqlx_query_as_macro,1,,,13127996.0,ns,390
bench_trivial_query,sqlx_query_as_macro,1,,,14926109.0,ns,416
bench_trivial_query,sqlx_query_as_macro,1,,,16420521.0,ns,442
bench_trivial_query,sqlx_query_as_macro,1,,,15736616.0,ns,468
bench_trivial_query,sqlx_query_as_macro,1,,,16725622.0,ns,494
bench_trivial_query,sqlx_query_as_macro,1,,,18057833.0,ns,520
bench_trivial_query,sqlx_query_as_macro,1,,,19982846.0,ns,546
bench_trivial_query,sqlx_query_as_macro,1,,,23069669.0,ns,572
bench_trivial_query,sqlx_query_as_macro,1,,,23598073.0,ns,598
bench_trivial_query,sqlx_query_as_macro,1,,,23523772.0,ns,624
bench_trivial_query,sqlx_query_as_macro,1,,,24247978.0,ns,650
bench_trivial_query,sqlx_query_as_macro,1,,,26325293.0,ns,676
bench_trivial_query,sqlx_query_as_macro,1,,,25438686.0,ns,702
bench_trivial_query,sqlx_query_as_macro,1,,,25649387.0,ns,728
bench_trivial_query,sqlx_query_as_macro,1,,,27176199.0,ns,754
bench_trivial_query,sqlx_query_as_macro,1,,,28859111.0,ns,780
bench_trivial_query,sqlx_query_as_macro,1,,,31406230.0,ns,806
bench_trivial_query,sqlx_query_as_macro,1,,,31499430.0,ns,832
bench_trivial_query,sqlx_query_as_macro,1,,,33267444.0,ns,858
bench_trivial_query,sqlx_query_as_macro,1,,,31099228.0,ns,884
bench_trivial_query,sqlx_query_as_macro,1,,,35414159.0,ns,910
bench_trivial_query,sqlx_query_as_macro,1,,,38738484.0,ns,936
bench_trivial_query,sqlx_query_as_macro,1,,,36063963.0,ns,962
bench_trivial_query,sqlx_query_as_macro,1,,,36890469.0,ns,988
bench_trivial_query,sqlx_query_as_macro,1,,,39339587.0,ns,1014
bench_trivial_query,sqlx_query_as_macro,1,,,38387381.0,ns,1040
bench_trivial_query,sqlx_query_as_macro,1,,,39741891.0,ns,1066
bench_trivial_query,sqlx_query_as_macro,1,,,40698898.0,ns,1092
bench_trivial_query,sqlx_query_as_macro,1,,,42185709.0,ns,1118
bench_trivial_query,sqlx_query_as_macro,1,,,41472004.0,ns,1144
bench_trivial_query,sqlx_query_as_macro,1,,,41749906.0,ns,1170
bench_trivial_query,sqlx_query_as_macro,1,,,45735534.0,ns,1196
bench_trivial_query,sqlx_query_as_macro,1,,,44641726.0,ns,1222
bench_trivial_query,sqlx_query_as_macro,1,,,46763242.0,ns,1248
bench_trivial_query,sqlx_query_as_macro,1,,,46351339.0,ns,1274
bench_trivial_query,sqlx_query_as_macro,1,,,50979173.0,ns,1300
bench_trivial_query,sqlx_query_as_macro,1,,,50294768.0,ns,1326
bench_trivial_query,sqlx_query_as_macro,1,,,57278319.0,ns,1352
bench_trivial_query,sqlx_query_as_macro,1,,,54440899.0,ns,1378
bench_trivial_query,sqlx_query_as_macro,1,,,51494777.0,ns,1404
bench_trivial_query,sqlx_query_as_macro,1,,,51634078.0,ns,1430
bench_trivial_query,sqlx_query_as_macro,1,,,50933873.0,ns,1456
