group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,10,,,1992794.0,ns,3
bench_insert,sea-orm,10,,,3118891.0,ns,6
bench_insert,sea-orm,10,,,4329387.0,ns,9
bench_insert,sea-orm,10,,,5312384.0,ns,12
bench_insert,sea-orm,10,,,6428581.0,ns,15
bench_insert,sea-orm,10,,,7147078.0,ns,18
bench_insert,sea-orm,10,,,7984876.0,ns,21
bench_insert,sea-orm,10,,,9525271.0,ns,24
bench_insert,sea-orm,10,,,11553465.0,ns,27
bench_insert,sea-orm,10,,,10899167.0,ns,30
bench_insert,sea-orm,10,,,12076564.0,ns,33
bench_insert,sea-orm,10,,,14460656.0,ns,36
bench_insert,sea-orm,10,,,14703156.0,ns,39
bench_insert,sea-orm,10,,,15302854.0,ns,42
bench_insert,sea-orm,10,,,17580447.0,ns,45
bench_insert,sea-orm,10,,,18544644.0,ns,48
bench_insert,sea-orm,10,,,18606744.0,ns,51
bench_insert,sea-orm,10,,,19052742.0,ns,54
bench_insert,sea-orm,10,,,20203240.0,ns,57
bench_insert,sea-orm,10,,,22071934.0,ns,60
bench_insert,sea-orm,10,,,22195633.0,ns,63
bench_insert,sea-orm,10,,,23993827.0,ns,66
bench_insert,sea-orm,10,,,24356927.0,ns,69
bench_insert,sea-orm,10,,,26326821.0,ns,72
bench_insert,sea-orm,10,,,25909422.0,ns,75
bench_insert,sea-orm,10,,,27634917.0,ns,78
bench_insert,sea-orm,10,,,29278312.0,ns,81
bench_insert,sea-orm,10,,,32126604.0,ns,84
bench_insert,sea-orm,10,,,30756908.0,ns,87
bench_insert,sea-orm,10,,,31065506.0,ns,90
bench_insert,sea-orm,10,,,34422996.0,ns,93
bench_insert,sea-orm,10,,,33790698.0,ns,96
bench_insert,sea-orm,10,,,36307891.0,ns,99
bench_insert,sea-orm,10,,,34155097.0,ns,102
bench_insert,sea-orm,10,,,38321484.0,ns,105
bench_insert,sea-orm,10,,,39222482.0,ns,108
bench_insert,sea-orm,10,,,37924985.0,ns,111
bench_insert,sea-orm,10,,,42391472.0,ns,114
bench_insert,sea-orm,10,,,47819656.0,ns,117
bench_insert,sea-orm,10,,,43863768.0,ns,120
bench_insert,sea-orm,10,,,45442263.0,ns,123
bench_insert,sea-orm,10,,,45866762.0,ns,126
bench_insert,sea-orm,10,,,47207957.0,ns,129
bench_insert,sea-orm,10,,,48877852.0,ns,132
bench_insert,sea-orm,10,,,49273151.0,ns,135
bench_insert,sea-orm,10,,,52825040.0,ns,138
bench_insert,sea-orm,10,,,54484036.0,ns,141
bench_insert,sea-orm,10,,,52925940.0,ns,144
bench_insert,sea-orm,10,,,57307027.0,ns,147
bench_insert,sea-orm,10,,,61834314.0,ns,150
bench_insert,sea-orm,10,,,53072540.0,ns,153
bench_insert,sea-orm,10,,,54875135.0,ns,156
bench_insert,sea-orm,10,,,56144630.0,ns,159
bench_insert,sea-orm,10,,,60301318.0,ns,162
bench_insert,sea-orm,10,,,71276085.0,ns,165
bench_insert,sea-orm,10,,,61234716.0,ns,168
bench_insert,sea-orm,10,,,67625897.0,ns,171
bench_insert,sea-orm,10,,,60631017.0,ns,174
bench_insert,sea-orm,10,,,68127495.0,ns,177
bench_insert,sea-orm,10,,,67913996.0,ns,180
bench_insert,sea-orm,10,,,73338279.0,ns,183
bench_insert,sea-orm,10,,,72151182.0,ns,186
bench_insert,sea-orm,10,,,74875875.0,ns,189
bench_insert,sea-orm,10,,,74707575.0,ns,192
bench_insert,sea-orm,10,,,79107461.0,ns,195
bench_insert,sea-orm,10,,,71929783.0,ns,198
bench_insert,sea-orm,10,,,73827777.0,ns,201
bench_insert,sea-orm,10,,,76670869.0,ns,204
bench_insert,sea-orm,10,,,85877641.0,ns,207
bench_insert,sea-orm,10,,,83219549.0,ns,210
bench_insert,sea-orm,10,,,80350358.0,ns,213
bench_insert,sea-orm,10,,,80585957.0,ns,216
bench_insert,sea-orm,10,,,78308964.0,ns,219
bench_insert,sea-orm,10,,,93469918.0,ns,222
bench_insert,sea-orm,10,,,84363145.0,ns,225
bench_insert,sea-orm,10,,,139834278.0,ns,228
bench_insert,sea-orm,10,,,84921143.0,ns,231
bench_insert,sea-orm,10,,,99018901.0,ns,234
bench_insert,sea-orm,10,,,95425212.0,ns,237
bench_insert,sea-orm,10,,,93146519.0,ns,240
bench_insert,sea-orm,10,,,91781823.0,ns,243
bench_insert,sea-orm,10,,,94317915.0,ns,246
bench_insert,sea-orm,10,,,93521518.0,ns,249
bench_insert,sea-orm,10,,,96200610.0,ns,252
bench_insert,sea-orm,10,,,100909695.0,ns,255
bench_insert,sea-orm,10,,,98298903.0,ns,258
bench_insert,sea-orm,10,,,97778905.0,ns,261
bench_insert,sea-orm,10,,,106329779.0,ns,264
bench_insert,sea-orm,10,,,107416376.0,ns,267
bench_insert,sea-orm,10,,,106383279.0,ns,270
bench_insert,sea-orm,10,,,110985665.0,ns,273
bench_insert,sea-orm,10,,,103126989.0,ns,276
bench_insert,sea-orm,10,,,98090404.0,ns,279
bench_insert,sea-orm,10,,,103543688.0,ns,282
bench_insert,sea-orm,10,,,107412676.0,ns,285
bench_insert,sea-orm,10,,,100245997.0,ns,288
bench_insert,sea-orm,10,,,101767093.0,ns,291
bench_insert,sea-orm,10,,,103341988.0,ns,294
bench_insert,sea-orm,10,,,101429194.0,ns,297
bench_insert,sea-orm,10,,,114936453.0,ns,300
