group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1411634.0,ns,14
bench_trivial_query,diesel_boxed,1,,,1967181.0,ns,28
bench_trivial_query,diesel_boxed,1,,,2844547.0,ns,42
bench_trivial_query,diesel_boxed,1,,,5217916.0,ns,56
bench_trivial_query,diesel_boxed,1,,,5473253.0,ns,70
bench_trivial_query,diesel_boxed,1,,,6086151.0,ns,84
bench_trivial_query,diesel_boxed,1,,,6412044.0,ns,98
bench_trivial_query,diesel_boxed,1,,,7094137.0,ns,112
bench_trivial_query,diesel_boxed,1,,,8091578.0,ns,126
bench_trivial_query,diesel_boxed,1,,,8831971.0,ns,140
bench_trivial_query,diesel_boxed,1,,,11565133.0,ns,154
bench_trivial_query,diesel_boxed,1,,,11123927.0,ns,168
bench_trivial_query,diesel_boxed,1,,,12309621.0,ns,182
bench_trivial_query,diesel_boxed,1,,,17821384.0,ns,196
bench_trivial_query,diesel_boxed,1,,,13914536.0,ns,210
bench_trivial_query,diesel_boxed,1,,,20022782.0,ns,224
bench_trivial_query,diesel_boxed,1,,,21536947.0,ns,238
bench_trivial_query,diesel_boxed,1,,,22341649.0,ns,252
bench_trivial_query,diesel_boxed,1,,,23804649.0,ns,266
bench_trivial_query,diesel_boxed,1,,,19331557.0,ns,280
bench_trivial_query,diesel_boxed,1,,,18547929.0,ns,294
bench_trivial_query,diesel_boxed,1,,,19400222.0,ns,308
bench_trivial_query,diesel_boxed,1,,,20638740.0,ns,322
bench_trivial_query,diesel_boxed,1,,,29648362.0,ns,336
bench_trivial_query,diesel_boxed,1,,,25017143.0,ns,350
bench_trivial_query,diesel_boxed,1,,,32354933.0,ns,364
bench_trivial_query,diesel_boxed,1,,,29530359.0,ns,378
bench_trivial_query,diesel_boxed,1,,,25186728.0,ns,392
bench_trivial_query,diesel_boxed,1,,,28165896.0,ns,406
bench_trivial_query,diesel_boxed,1,,,28406696.0,ns,420
bench_trivial_query,diesel_boxed,1,,,38655800.0,ns,434
bench_trivial_query,diesel_boxed,1,,,39134484.0,ns,448
bench_trivial_query,diesel_boxed,1,,,30743145.0,ns,462
bench_trivial_query,diesel_boxed,1,,,39466582.0,ns,476
bench_trivial_query,diesel_boxed,1,,,43800815.0,ns,490
bench_trivial_query,diesel_boxed,1,,,33333549.0,ns,504
bench_trivial_query,diesel_boxed,1,,,33349349.0,ns,518
bench_trivial_query,diesel_boxed,1,,,35412377.0,ns,532
bench_trivial_query,diesel_boxed,1,,,44277353.0,ns,546
bench_trivial_query,diesel_boxed,1,,,36798572.0,ns,560
bench_trivial_query,diesel_boxed,1,,,37744737.0,ns,574
bench_trivial_query,diesel_boxed,1,,,39077153.0,ns,588
bench_trivial_query,diesel_boxed,1,,,40140446.0,ns,602
bench_trivial_query,diesel_boxed,1,,,40979221.0,ns,616
bench_trivial_query,diesel_boxed,1,,,48637379.0,ns,630
