group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1000,,,2599951.0,ns,2
bench_medium_complex_query,diesel_boxed,1000,,,3859072.0,ns,4
bench_medium_complex_query,diesel_boxed,1000,,,5439525.0,ns,6
bench_medium_complex_query,diesel_boxed,1000,,,6821359.0,ns,8
bench_medium_complex_query,diesel_boxed,1000,,,7925466.0,ns,10
bench_medium_complex_query,diesel_boxed,1000,,,9440412.0,ns,12
bench_medium_complex_query,diesel_boxed,1000,,,10610625.0,ns,14
bench_medium_complex_query,diesel_boxed,1000,,,11785239.0,ns,16
bench_medium_complex_query,diesel_boxed,1000,,,13284184.0,ns,18
bench_medium_complex_query,diesel_boxed,1000,,,14409792.0,ns,20
bench_medium_complex_query,diesel_boxed,1000,,,15771123.0,ns,22
bench_medium_complex_query,diesel_boxed,1000,,,16827726.0,ns,24
bench_medium_complex_query,diesel_boxed,1000,,,18421780.0,ns,26
bench_medium_complex_query,diesel_boxed,1000,,,22347659.0,ns,28
bench_medium_complex_query,diesel_boxed,1000,,,20430775.0,ns,30
bench_medium_complex_query,diesel_boxed,1000,,,22305855.0,ns,32
bench_medium_complex_query,diesel_boxed,1000,,,23115434.0,ns,34
bench_medium_complex_query,diesel_boxed,1000,,,24185337.0,ns,36
bench_medium_complex_query,diesel_boxed,1000,,,26097822.0,ns,38
bench_medium_complex_query,diesel_boxed,1000,,,26283940.0,ns,40
bench_medium_complex_query,diesel_boxed,1000,,,28245229.0,ns,42
bench_medium_complex_query,diesel_boxed,1000,,,28810984.0,ns,44
bench_medium_complex_query,diesel_boxed,1000,,,30137312.0,ns,46
bench_medium_complex_query,diesel_boxed,1000,,,36510228.0,ns,48
bench_medium_complex_query,diesel_boxed,1000,,,31800173.0,ns,50
bench_medium_complex_query,diesel_boxed,1000,,,34769460.0,ns,52
bench_medium_complex_query,diesel_boxed,1000,,,35878866.0,ns,54
bench_medium_complex_query,diesel_boxed,1000,,,37268101.0,ns,56
bench_medium_complex_query,diesel_boxed,1000,,,38316102.0,ns,58
bench_medium_complex_query,diesel_boxed,1000,,,44639814.0,ns,60
bench_medium_complex_query,diesel_boxed,1000,,,41195380.0,ns,62
bench_medium_complex_query,diesel_boxed,1000,,,42939049.0,ns,64
bench_medium_complex_query,diesel_boxed,1000,,,42304688.0,ns,66
bench_medium_complex_query,diesel_boxed,1000,,,45593905.0,ns,68
bench_medium_complex_query,diesel_boxed,1000,,,46509394.0,ns,70
bench_medium_complex_query,diesel_boxed,1000,,,47842522.0,ns,72
bench_medium_complex_query,diesel_boxed,1000,,,49239357.0,ns,74
bench_medium_complex_query,diesel_boxed,1000,,,49965528.0,ns,76
