group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1271919.0,ns,8
bench_trivial_query,diesel,100,,,2570175.0,ns,16
bench_trivial_query,diesel,100,,,3489228.0,ns,24
bench_trivial_query,diesel,100,,,4163737.0,ns,32
bench_trivial_query,diesel,100,,,5780979.0,ns,40
bench_trivial_query,diesel,100,,,6104062.0,ns,48
bench_trivial_query,diesel,100,,,8221249.0,ns,56
bench_trivial_query,diesel,100,,,9381439.0,ns,64
bench_trivial_query,diesel,100,,,9167241.0,ns,72
bench_trivial_query,diesel,100,,,12056269.0,ns,80
bench_trivial_query,diesel,100,,,13307493.0,ns,88
bench_trivial_query,diesel,100,,,14143881.0,ns,96
bench_trivial_query,diesel,100,,,17456224.0,ns,104
bench_trivial_query,diesel,100,,,14740139.0,ns,112
bench_trivial_query,diesel,100,,,16546358.0,ns,120
bench_trivial_query,diesel,100,,,15746101.0,ns,128
bench_trivial_query,diesel,100,,,20048044.0,ns,136
bench_trivial_query,diesel,100,,,20692004.0,ns,144
bench_trivial_query,diesel,100,,,18648054.0,ns,152
bench_trivial_query,diesel,100,,,23274310.0,ns,160
bench_trivial_query,diesel,100,,,21966846.0,ns,168
bench_trivial_query,diesel,100,,,26065399.0,ns,176
bench_trivial_query,diesel,100,,,23920889.0,ns,184
bench_trivial_query,diesel,100,,,25235847.0,ns,192
bench_trivial_query,diesel,100,,,24735926.0,ns,200
bench_trivial_query,diesel,100,,,28531351.0,ns,208
bench_trivial_query,diesel,100,,,27765817.0,ns,216
bench_trivial_query,diesel,100,,,27593163.0,ns,224
bench_trivial_query,diesel,100,,,33759084.0,ns,232
bench_trivial_query,diesel,100,,,30431420.0,ns,240
bench_trivial_query,diesel,100,,,40127765.0,ns,248
bench_trivial_query,diesel,100,,,33657891.0,ns,256
bench_trivial_query,diesel,100,,,33573825.0,ns,264
bench_trivial_query,diesel,100,,,36266512.0,ns,272
bench_trivial_query,diesel,100,,,37843295.0,ns,280
bench_trivial_query,diesel,100,,,37188963.0,ns,288
bench_trivial_query,diesel,100,,,36814203.0,ns,296
bench_trivial_query,diesel,100,,,38982260.0,ns,304
bench_trivial_query,diesel,100,,,45118985.0,ns,312
bench_trivial_query,diesel,100,,,41537343.0,ns,320
bench_trivial_query,diesel,100,,,47908674.0,ns,328
bench_trivial_query,diesel,100,,,40504233.0,ns,336
bench_trivial_query,diesel,100,,,43860450.0,ns,344
bench_trivial_query,diesel,100,,,44259882.0,ns,352
bench_trivial_query,diesel,100,,,48156693.0,ns,360
bench_trivial_query,diesel,100,,,45013461.0,ns,368
bench_trivial_query,diesel,100,,,46586065.0,ns,376
bench_trivial_query,diesel,100,,,57128116.0,ns,384
bench_trivial_query,diesel,100,,,47751036.0,ns,392
bench_trivial_query,diesel,100,,,58227957.0,ns,400
bench_trivial_query,diesel,100,,,54489612.0,ns,408
bench_trivial_query,diesel,100,,,51956759.0,ns,416
bench_trivial_query,diesel,100,,,52381961.0,ns,424
bench_trivial_query,diesel,100,,,63130248.0,ns,432
bench_trivial_query,diesel,100,,,54956943.0,ns,440
